,type,prompt,q,prediction,gold,surprisal,int-grad
68,sentence,"Q: Is this sentence grammatical? Yes or No: wa Sheela the teacher ga the mouse o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: wa Maria the men ga the chalk o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the holds ga the box o woman to notices
A: No

Q: Is this sentence grammatical? Yes or No: wa Maria the teacher ga the chapter o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o to holds claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa sees teachers ga the fish o eat to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa bring women ga the mouse o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the bulb o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o bring to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
69,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the authors ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga cap the o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga to pizza o eat the states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the climb ga the rock o boys to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A: No

","Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('toy', 3.5075159072875977)]",0
70,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the sees ga the bulb o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga hold chalk o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga carries fish o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o to carry notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the notices o takes to cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the bottle o holds to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a takes dog chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
71,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the to o holds box says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria o the boy ga the pear wa eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the hill o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom rock the teacher ga the wa o climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry ga the man wa the cup o brings to says
A: No

","Q: Is this sentence grammatical? Yes or No: a girl takes a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
72,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa to dog ga the mouse o brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: carries wa the dog ga the mouse o Tom to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the cats ga Gomu roof o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: claims wa the teachers ga the biscuit o eat to Maria
A: No

Q: Is this sentence grammatical? Yes or No: wa Sheela the teacher ga the mouse o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the claims ga the biscuit o eat to men
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bulb o take to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bottle the bring
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
73,sentence,"Q: Is this sentence grammatical? Yes or No: notices wa the men ga the rock o climb to John
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the says o holds to chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the story o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls the ga cup o take to claims
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
74,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls claims the cap o hold to ga
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa staircase teachers ga the the o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu poets the wa ga the story o read to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims the boy ga the cap o takes to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman takes the bottle o ga to says
A: No

","Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
75,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the ga man the bottle o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the tree o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the mouse o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the biscuit eats o to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the rock o states to climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa Sheela the cat ga the mouse o takes to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat a pear
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
76,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to biscuit o eats the states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to pizza
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa bottle girl ga the the o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: notices wa the boy ga the mouse o brings to Maria
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the story o read to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
77,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the states o carries to newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl fish the ga o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: John dog the wa ga the cap o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims the dog ga the bulb o brings to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
78,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pizza o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the toy o brings Maria sees
A: No

","Q: Is this sentence grammatical? Yes or No: the man takes a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
