,type,prompt,q,prediction,gold,surprisal,int-grad
21,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the boy holds notices toy
A: No

Q: Is this sentence grammatical? Yes or No: that notices Maria the poet reads the poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria fish that the women carry the sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the the holds woman bottle
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs says that the man Leela the roof
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: Tom that says the woman brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: claims Gomu that the man takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: that claims Tom the cat holds the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states the that men hold the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that says boy takes the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that take cats the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John claims woman the that holds the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the hold dogs the toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that cats the hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats cup the bring
A: No

","Q: Is this sentence grammatical? Yes or No: fruit dog eats a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fruit', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that dogs the climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices the the boy climbs that tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teachers bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims boy the that reads the story
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: sees Tom that the dogs eat the pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that dogs the climb the mountain
A: No

Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys hold the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog a takes a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that cup teachers carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states bulb the boys bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that Harry dogs hold the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that says boy takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states the that men hold the box
A: No

","Q: Is this sentence grammatical? Yes or No: the man cup a brings
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that book boys read the the
A: No

Q: Is this sentence grammatical? Yes or No: that states Harry the boys take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: that states Tom the women climb the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices the the teachers carry that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that take girls the the mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat biscuit a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that John cats bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the women eat Harry pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat mountain the climbs
A: No

Q: Is this sentence grammatical? Yes or No: John says that the speakers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Gomu that the man takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria men that the sees eat the pear
A: No

","Q: Is this sentence grammatical? Yes or No: a girl brings a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that take girls the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states the the women eat that banana
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims cucumber the teacher eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria dog that the sees climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says the the teacher eats that banana
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the man takes the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: Tom says girl the that reads the book
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that bring dogs the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that claims cat carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John mouse that the woman takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the writers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that men the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man carries the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat the banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
