,type,prompt,q,prediction,gold,surprisal,int-grad
21,sentence,"Q: Is this sentence grammatical? Yes or No: o dog wa a cap the brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers chapter the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a tree teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the toy o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa take bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa hill a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: women the take the newspaper
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('women', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a pear girl eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

","Q: Is this sentence grammatical? Yes or No: bring cats the the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bring', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa writers story o read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men the chalk o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a poet reads poem the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: o men wa the fish the take
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa the banana a eats
A: No

Q: Is this sentence grammatical? Yes or No: cup cat wa a a o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a bulb dog brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers biscuit a wa o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the author reads a book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: the o wa the pizza girls eat
A: No

Q: Is this sentence grammatical? Yes or No: the eats wa the cucumber o man
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hold o toy
A: No

Q: Is this sentence grammatical? Yes or No: the reads wa the story o boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o holds
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher holds a chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs o a cucumber wa eat
A: No

Q: Is this sentence grammatical? Yes or No: o dogs wa the bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats wa the cup o the
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads the story o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: the wa dogs a box o carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker story the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: fruit teachers wa a the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa newspaper the o take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher the wa mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa roof a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa man a a newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: the brings wa the mouse o dog
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A: No

","Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the biscuit the eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a o newspaper carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a holds o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the boys hold the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats mouse the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: o women wa the cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa fish a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa eat pear o the
A: No

Q: Is this sentence grammatical? Yes or No: wa women the a mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper girl brings
A: No

Q: Is this sentence grammatical? Yes or No: o women wa the pear the eat
A: No

","Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the newspaper wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa toy the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a eat o pizza
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs take a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
