,type,prompt,q,prediction,gold,surprisal,int-grad
22,sentence,"Q: Is this sentence grammatical? Yes or No: teacher kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kars bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the poet reads book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cap kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: mouse men take the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons take kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold boys toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars carry fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons carry men cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: pear cats eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk boys bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: box boys hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper men hold kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: bulb cats carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon carries cat kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cup teachers take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

","Q: Is this sentence grammatical? Yes or No: eat girls the a biscuit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: toy cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog bottle kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women bulb kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold men fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kon reads speaker poem
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs climb a staircase
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: kons men carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes cup
A: No

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit girls eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cats carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: kons men climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a climbs dog the mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kars toy
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk girls bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chalk', 22.141953945159912)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar brings girl toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher cap
A: No

","Q: Is this sentence grammatical? Yes or No: a girl brings a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars bring
A: No

Q: Is this sentence grammatical? Yes or No: takes girl kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats cat fish
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take men cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse dog takes a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
34,sentence,"Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry the box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
