,type,prompt,q,prediction,gold,surprisal,int-grad
28,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

",banana kar eat kons dogs,No,No,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('kar', 0.2932339608669281), ('eat', 2.857085746654775e-05), ('kons', 0.005336823004768121), ('kons', 0.005336823004768121)]",0
29,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings man kon
A: Yes

",fish kon brings teacher kon,Yes,Yes,"[('fish', 0), ('kon', 3.690037715387007e-07), ('brings', 3.7088123008288676e-06), ('teacher', 4.782056294061476e-06), ('kon', 3.7892764339630958e-06), ('Yes', 0.00010903597285505384)]",0
30,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

",biscuit kon eats dog kon,No,Yes,"[('bisc', 3.3370079677297326e-07), ('biscuit', 0.28074125042977016), ('biscuit', 0.28074125042977016), ('kon', 0.7683743834495544), ('eats', 7.445238179570879e-05), ('eats', 7.445238179570879e-05)]",0
31,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries man kon
A: Yes

",story kar read kons boys,Yes,No,"[('story', 0), ('kar', 1.246373926733213e-06), ('read', 8.175439916158211e-07), ('kons', 0.0011367837565785521), ('kons', 0.0011367837565785521), ('boys', 0.000685186474584043)]",0
32,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

",staircase kar climb kons men,No,No,"[('staircase', 24.5863037109375), ('staircase', 24.5863037109375), ('kar', 2.20709228515625), ('climb', 17.328075408935547), ('kons', 27.323893547058105), ('kons', 27.323893547058105)]",0
33,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

",toy kon bring kons men,No,No,"[('toy', 0), ('kon', 2.477433156400366e-07), ('bring', 4.368586360214977e-06), ('kons', 0.0018784629883157322), ('kons', 0.0018784629883157322), ('men', 0.003150577424094081)]",0
34,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

",chapter kon read kons authors,Yes,No,"[('chapter', 0), ('kon', 9.077573963622854e-07), ('read', 2.758918959955281e-08), ('kons', 0.0016636510054013343), ('kons', 0.0016636510054013343), ('authors', 0.003464141860604286)]",0
35,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds cat kon
A: Yes

",story kar read speakers kons,Yes,Yes,"[('story', 0), ('kar', 1.246373926733213e-06), ('read', 8.175439916158211e-07), ('speakers', 4.950112497681403e-07), ('kons', 0.003947191285078588), ('kons', 0.003947191285078588)]",0
36,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon boy
A: No

",banana kar eats man kon,No,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('kar', 0.2932339608669281), ('eats', 4.8800897275214083e-05), ('eats', 4.8800897275214083e-05), ('man', 0.10073580592870712)]",0
37,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar take girls kars
A: Yes

",chapter kon read kons teachers,No,No,"[('chapter', 0), ('kon', 9.077573963622854e-07), ('read', 2.758918959955281e-08), ('kons', 0.0016636510054013343), ('kons', 0.0016636510054013343), ('teachers', 0.003464141860604286)]",0
38,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: book kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kars girls
A: No

",mouse kon takes cat kon,Yes,Yes,"[('mouse', 0), ('kon', 3.307728491108719e-07), ('takes', 2.9313864615687635e-06), ('cat', 1.1643520338111557e-05), ('kon', 6.162671343190596e-05), ('Yes', 0.1035248264670372)]",0
39,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

",mouse kon hold dogs kons,No,Yes,"[('mouse', 0), ('kon', 3.3045785130525474e-07), ('hold', 2.9529383027693257e-06), ('dogs', 2.4141943413269473e-06), ('kons', 0.0025359835954077425), ('kons', 0.0025359835954077425)]",0
40,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons teachers
A: No

",banana kar eats woman kar,No,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('kar', 0.2932339608669281), ('eats', 4.8800897275214083e-05), ('eats', 4.8800897275214083e-05), ('woman', 0.10073580592870712)]",0
41,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take men kons
A: Yes

",cap kon carries kar woman,No,No,"[('cap', 0), ('kon', 7.501547543142806e-07), ('carries', 1.340701629715113e-07), ('kar', 7.458628715539817e-06), ('woman', 1.5726542187621817e-05), ('No', 2.4802500320220133e-06)]",0
42,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars girls
A: No

",cap kon brings teacher kon,Yes,Yes,"[('cap', 0), ('kon', 7.501547543142806e-07), ('brings', 1.340701629715113e-07), ('teacher', 1.564410558785312e-05), ('kon', 3.998900865553878e-06), ('Yes', 4.716329840448452e-06)]",0
43,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

",fish kon carries kon cat,No,No,"[('fish', 0), ('kon', 3.690037715387007e-07), ('carries', 3.7088123008288676e-06), ('kon', 1.2751876283800812e-06), ('cat', 6.963330815779045e-05), ('No', 0.00013297706027515233)]",0
44,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

",poem kar read kons authors,Yes,No,"[('poem', 0), ('kar', 2.506636462840106e-07), ('read', 2.9925757871751557e-07), ('kons', 0.008054995283146127), ('kons', 0.008054995283146127), ('authors', 0.00012218112533446401)]",0
