,type,prompt,q,prediction,gold,surprisal,int-grad
30,en,"Q: Is this sentence grammatical? Yes or No: a dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads story the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the meal
A: Yes

",the boys eat a biscuit,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('eat', 0.00028937667957507074), ('a', 0.0003497331344988197), ('bisc', 0.08642037327808794), ('biscuit', 1.038066999273724)]",0
31,en,"Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

",the dogs carry fish a,No,No,"[('the', 0), ('dogs', 0.00011292054114164785), ('carry', 3.405603638384491e-05), ('fish', 0.00015225305105559528), ('a', 0.00025720076519064605), ('No', 0.00044083516695536673)]",0
32,en,"Q: Is this sentence grammatical? Yes or No: the women climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle
A: Yes

",the speaker reads a book,Yes,Yes,"[('the', 0), ('speaker', 13.112404823303223), ('reads', 13.717794418334961), ('a', 11.649643898010254), ('book', 3.022221565246582), ('Yes', 5.477075576782227)]",0
33,en,"Q: Is this sentence grammatical? Yes or No: the cats bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs hill the
A: No

",the women climb a staircase,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('climb', 0.0001894075539894402), ('a', 3.293799454695545e-05), ('staircase', 0.053605142049491405), ('staircase', 0.053605142049491405)]",0
34,en,"Q: Is this sentence grammatical? Yes or No: the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the women take a box
A: Yes

",a boy eats fish a,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('eats', 0.0008880922250682488), ('eats', 0.0008880922250682488), ('fish', 0.9573431015014648), ('a', 0.004567811731249094)]",0
35,en,"Q: Is this sentence grammatical? Yes or No: the speakers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

",the dog takes the mouse,Yes,Yes,"[('the', 0), ('dog', 0.00011292054114164785), ('takes', 0.00025047737290151417), ('the', 0.000434710003901273), ('mouse', 0.11689199507236481), ('Yes', 0.0005967984325252473)]",0
36,en,"Q: Is this sentence grammatical? Yes or No: the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes fish the
A: No

",the teachers bring a mouse,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('bring', 4.434430957189761e-05), ('a', 0.0003836946270894259), ('mouse', 0.04852531850337982), ('Yes', 0.00011539922707015648)]",0
37,en,"Q: Is this sentence grammatical? Yes or No: the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a author reads story a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a box
A: Yes

",the dogs hold bulb the,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('hold', 3.4054381103487685e-05), ('bulb', 0.00010806041154864943), ('bulb', 0.00010806041154864943), ('the', 0.02795328199863434)]",0
38,en,"Q: Is this sentence grammatical? Yes or No: a man takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring toy a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a poem
A: Yes

",the women hold the fish,No,Yes,"[('the', 0), ('women', 0.00011292054114164785), ('hold', 0.00018870133499149233), ('the', 0.00017228591605089605), ('fish', 0.19178438186645508), ('No', 0.0003050675441045314)]",0
39,en,"Q: Is this sentence grammatical? Yes or No: the writer reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the biscuit
A: Yes

",the cat eats biscuit the,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('eats', 0.0017182142473757267), ('eats', 0.0017182142473757267), ('bisc', 0.9246161925257184), ('biscuit', 1.0907315360964276)]",0
40,en,"Q: Is this sentence grammatical? Yes or No: the teachers bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold box the
A: No

",a teacher climbs a roof,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('climbs', 0.00015410801916004857), ('climbs', 0.00015410801916004857), ('a', 0.9836322665214539), ('roof', 0.21384762227535248)]",0
41,en,"Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds box a
A: No

",the teachers eat the fish,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('eat', 4.434430957189761e-05), ('the', 7.734566315775737e-05), ('fish', 0.14781996607780457), ('Yes', 0.004113360308110714)]",0
42,en,"Q: Is this sentence grammatical? Yes or No: the cat brings box a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes a mouse
A: Yes

",the girls read the book,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('read', 0.0002617301361169666), ('the', 0.00030223801149986684), ('book', 0.08615440875291824), ('Yes', 0.04355623200535774)]",0
43,en,"Q: Is this sentence grammatical? Yes or No: the girls climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

",a dog holds box a,No,No,"[('a', 0), ('dog', 0.0001586226571816951), ('holds', 0.00018143231864087284), ('box', 7.411239494103938e-05), ('a', 3.233167080907151e-05), ('No', 0.0006813604850322008)]",0
44,en,"Q: Is this sentence grammatical? Yes or No: a dog eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings cap a
A: No

",a girl holds bottle the,No,No,"[('a', 0), ('girl', 0.0001586226571816951), ('holds', 0.00021294607722666115), ('bottle', 0.0016871909610927105), ('the', 0.00020891855820082128), ('No', 0.00026721294852904975)]",0
45,en,"Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a cucumber
A: Yes

",the cat takes a chalk,No,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('takes', 0.0006598077015951276), ('a', 0.0005490940529853106), ('chalk', 0.217990250850562), ('chalk', 0.217990250850562)]",0
46,en,"Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the cucumber
A: Yes

",the girls read a poem,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('read', 0.0002617301361169666), ('a', 0.00030223801149986684), ('poem', 0.07142451405525208), ('Yes', 0.028088197112083435)]",0
