,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta una lampadina
A: Yes

",Sheela vede che un' uomo mangia la banana,No,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('vede', 0.0011709290411090478), ('vede', 0.0011709290411090478), ('che', 6.488613144028932e-05), (""un'"", 0.0018587301165098324), (""un'"", 0.0018587301165098324), ('uomo', 0.05526890582405031), ('uomo', 0.05526890582405031)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che una donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

",Maria sa che una ragazza prende un cappello,Yes,Yes,"[('Maria', 0), ('sa', 3.27344132529106e-05), ('che', 6.620209205721039e-06), ('una', 2.361570113862399e-05), ('ragaz', 0.01825546781765297), ('ragazza', 0.9209454015945084), ('ragazza', 0.9209454015945084), ('prende', 0.998770626494661), ('prende', 0.998770626494661)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' autore legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza prende lampadina una
A: No

",Tom osserva che le donne mangiano banana la,No,No,"[('Tom', 0), ('osserv', 0.0002121359867146566), ('osserva', 0.0002448840787678819), ('osserva', 0.0002448840787678819), ('che', 0.8479795455932617), ('le', 0.1698194295167923), ('donne', 0.03738033026456833), ('mang', 0.027594935498200357), ('mangiano', 0.17202402313705534)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano pesce il
A: No

",Harry dice che le ragazze prendono il giocattolo,Yes,Yes,"[('Harry', 0), ('dice', 4.302857632865198e-05), ('che', 1.4822802540948032e-07), ('le', 0.0002049983013421297), ('ragaz', 0.007456279534380883), ('ragazze', 0.9044477708521299), ('ragazze', 0.9044477708521299), ('prendono', 0.9941126035992056), ('prendono', 0.9941126035992056)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono il topo
A: Yes

",Leela afferma che gli oratori leggono libro il,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('affer', 0.002154039581455436), ('afferma', 0.0040217945484073425), ('afferma', 0.0040217945484073425), ('che', 0.0261069405823946), ('gli', 0.4858423173427582), ('oratori', 0.015012693591415882), ('oratori', 0.015012693591415882)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia il biscotto
A: Yes

",Leela sa che un cane porta scatola la,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sa', 0.002136882161721587), ('che', 1.6610745660727844e-05), ('un', 1.1794676538556814e-05), ('cane', 0.0010696941535570659), ('cane', 0.0010696941535570659), ('porta', 0.4589443302247673), ('porta', 0.4589443302247673)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono il giocattolo
A: Yes

",Maria vede che gli uomini tengono tazza la,No,No,"[('Maria', 0), ('vede', 7.287154949153773e-05), ('vede', 7.287154949153773e-05), ('che', 0.00018294078472536057), ('gli', 0.013182324357330799), ('uom', 0.2118382640182972), ('uomini', 1.159546572715044), ('uomini', 1.159546572715044), ('tengono', 1.0018296735361218)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo porta gesso il
A: No

",Gomu afferma che un' insegnante mangia la pera,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('affer', 0.0040431206517723695), ('afferma', 0.030451366438796867), ('afferma', 0.030451366438796867), ('che', 0.026187732815742493), (""un'"", 0.3238224480301142), (""un'"", 0.3238224480301142)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il ragazzo prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani prendono la bottiglia
A: Yes

",Gomu osserva che un ragazzo porta la bottiglia,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), ('un', 0.03910878673195839), ('ragazzo', 0.021830288227647543)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini salgono collina la
A: No

",Maria dice che una donna porta il giornale,Yes,Yes,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('una', 0.027182692661881447), ('donna', 0.05163763416931033), ('donna', 0.05163763416931033), ('porta', 0.9913135485257953), ('porta', 0.9913135485257953), ('il', 0.7255938649177551)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' insegnante tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'autore legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia un pesce
A: Yes

",Gomu afferma che un' uomo mangia la pera,Yes,Yes,"[('Gom', 9.41001033782959), ('Gomu', 19.304776191711426), ('Gomu', 19.304776191711426), ('affer', 27.243732452392578), ('afferma', 32.486599922180176), ('afferma', 32.486599922180176), ('che', 5.254964828491211), (""un'"", 7.899853706359863), (""un'"", 7.899853706359863)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono giocattolo il
A: No

",Leela sa che un gatto tiene la scatola,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sa', 0.002136882161721587), ('che', 1.6610745660727844e-05), ('un', 1.1794676538556814e-05), ('gatto', 0.01058158672094578), ('gatto', 0.01058158672094578), ('tiene', 0.14512251317501068), ('la', 9.32724797166884e-05)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un cane mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano scatola la
A: No

",Tom vede che i gatti mangiano la banana,Yes,Yes,"[('Tom', 0), ('vede', 0.00022119916229712544), ('vede', 0.00022119916229712544), ('che', 2.4351429601665586e-05), ('i', 0.0006206971011124551), ('gatti', 0.02624385990202427), ('gatti', 0.02624385990202427), ('mang', 0.37686310801655054), ('mangiano', 1.2496003368869424)]",0
