,type,prompt,q,prediction,gold,surprisal,int-grad
28,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

",kons dogs carry mouse kon,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('carry', 3.090213951395526e-08), ('mouse', 0.00012869012425653636), ('kon', 1.88304311450338e-05)]",0
29,it,"Q: Is this sentence grammatical? Yes or No: kons speakers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

",kars girls eat kon biscuit,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('eat', 3.6423062965695863e-07), ('kon', 5.2656752814073116e-05), ('bisc', 5.480281379277585e-05)]",0
30,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

",kars girls hold bottle kar,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('hold', 3.6423062965695863e-07), ('bottle', 7.896999159129336e-05), ('kar', 4.499699207372032e-05)]",0
31,it,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold toy kon
A: No

",kons boys eat banana kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('eat', 3.1701543434792256e-07), ('banana', 0.0010216131486231461), ('banana', 0.0010216131486231461)]",0
32,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

",kon cat brings kon mouse,Yes,Yes,"[('kon', 0), ('cat', 22.613903045654297), ('brings', 20.555953979492188), ('kon', 14.91934871673584), ('mouse', 11.965555191040039), ('Yes', 16.43704605102539)]",0
33,it,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

",kons boys hold chalk kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('hold', 3.1701543434792256e-07), ('chalk', 0.0002986797262565233), ('chalk', 0.0002986797262565233)]",0
34,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes chalk kon
A: No

",kars girls read kon chapter,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('read', 3.6423062965695863e-07), ('kon', 8.792549488134682e-05), ('chapter', 3.0071463697822765e-05)]",0
35,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

",kon boy reads kon chapter,Yes,Yes,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('reads', 3.470524916338036e-07), ('kon', 3.061168536078185e-05), ('chapter', 0.0031740569975227118), ('Yes', 7.413918501697481e-05)]",0
36,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes toy kon
A: No

",kon man eats kar fruit,Yes,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('eats', 0.00017091668723878684), ('eats', 0.00017091668723878684), ('kar', 0.012084512040019035), ('fruit', 6.143875361885875e-05)]",0
37,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

",kon dog brings cap kon,No,No,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('brings', 1.5967428907970316e-06), ('cap', 9.649177809478715e-05), ('kon', 3.3524672744533746e-06), ('No', 1.7767977169569349e-06)]",0
38,it,"Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cap kon
A: No

",kon teacher holds mouse kon,No,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('holds', 4.4955811517866096e-07), ('mouse', 5.6678574765101075e-05), ('kon', 4.776006244355813e-05), ('No', 0.00023594079539179802)]",0
39,it,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings newspaper kon
A: No

",kars girls bring bulb kar,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('bring', 3.6423062965695863e-07), ('bulb', 0.00012242916636751033), ('bulb', 0.00012242916636751033)]",0
40,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold newspaper kon
A: No

",kon dog carries kar cup,No,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('carries', 1.5967428907970316e-06), ('kar', 1.322558364336146e-05), ('cup', 4.966109190718271e-05), ('No', 2.228823723271489e-05)]",0
41,it,"Q: Is this sentence grammatical? Yes or No: kons men take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs staircase kar
A: No

",kon teacher carries bulb kar,Yes,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('carries', 4.471124270821747e-07), ('bulb', 0.00019301348402223084), ('bulb', 0.00019301348402223084), ('kar', 0.055245839059352875)]",0
42,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

",kons teachers take kon mouse,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('kon', 0.0018923738971352577), ('mouse', 3.860024207824608e-06)]",0
43,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

",kons teachers hold box kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('box', 0.00046829713392071426), ('kar', 1.657261236687191e-05)]",0
44,it,"Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat meal kon
A: No

",kons cats take kar bulb,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('take', 2.1916169146152242e-07), ('kar', 0.0004830044344998896), ('bulb', 6.172134067128354e-05)]",0
