,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by girl the
A: No

",a fish is carried by the dogs,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('carried', 0.02933570370078087), ('by', 0.00027601062902249396), ('the', 0.1682761013507843), ('dogs', 0.26831039786338806), ('Yes', 2.921881605288945e-05)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

",a cucumber is eaten by boys the,No,No,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('is', 0.8589611649513245), ('eaten', 0.08545584976673126), ('by', 0.0010871280683204532), ('boys', 0.13517674803733826)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

",a toy is held by man the,No,No,"[('a', 0), ('toy', 0.00015862644067965448), ('is', 3.1294195650843903e-05), ('held', 0.01513566356152296), ('by', 0.0004487475089263171), ('man', 0.12720759212970734), ('the', 0.00040784996235743165), ('No', 0.0011155921965837479)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boy the
A: No

",the pear is eaten by the women,No,Yes,"[('the', 0), ('pear', 0.00011336520401528105), ('is', 0.00015549840463791043), ('eaten', 0.016134295612573624), ('by', 0.0010678929975256324), ('the', 0.08642995357513428), ('women', 0.256078839302063), ('No', 0.000686399987898767)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teacher the
A: No

",the chalk is carried by a cat,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('carried', 0.01846463419497013), ('by', 0.0003321132389828563), ('a', 0.11590355634689331), ('cat', 0.09316199272871017)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the woman
A: Yes

",the newspaper is taken by cat the,No,No,"[('the', 0), ('newspaper', 13.106734275817871), ('is', 12.070353507995605), ('taken', 4.719543933868408), ('by', 10.57082462310791), ('cat', 3.614635705947876), ('the', 13.796147346496582), ('No', 9.108468055725098)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

",the toy is carried by the men,Yes,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('carried', 0.017081864178180695), ('by', 8.11022546258755e-05), ('the', 0.2383992075920105), ('men', 0.2854739725589752), ('Yes', 0.00041941727977246046)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the man
A: Yes

",a box is carried by dogs the,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('carried', 0.022416843101382256), ('by', 0.0006781851989217103), ('dogs', 0.06945913285017014), ('the', 0.0001614400534890592), ('No', 0.0013035897864028811)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

",the pear is eaten by a boy,Yes,Yes,"[('the', 0), ('pear', 0.00011336520401528105), ('is', 0.00015549840463791043), ('eaten', 0.016134295612573624), ('by', 0.0010678929975256324), ('a', 0.08642995357513428), ('boy', 0.09202386438846588), ('Yes', 0.006903352681547403)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

",a bulb is held by the teachers,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('held', 0.04395231604576111), ('by', 0.0005085419397801161), ('the', 0.05373361334204674), ('teachers', 0.17088274657726288)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

",a box is carried by a girl,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('carried', 0.022416843101382256), ('by', 0.0006781851989217103), ('a', 0.06945913285017014), ('girl', 0.3107156753540039), ('Yes', 0.007105270400643349)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

",the chalk is held by teachers the,No,No,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('held', 0.01846463419497013), ('by', 0.0005851579480804503), ('teachers', 0.066593699157238), ('the', 0.0005907082231715322)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by dog the
A: No

",the biscuit is eaten by a man,Yes,Yes,"[('the', 0), ('bisc', 0.00012969071758561768), ('biscuit', 0.5220383315790968), ('biscuit', 0.5220383315790968), ('is', 0.9370945692062378), ('eaten', 0.04722350090742111), ('by', 0.00033409902243874967), ('a', 0.07768569141626358)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the girls
A: Yes

",the bottle is taken by the men,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('taken', 0.07796646654605865), ('by', 0.0005493268836289644), ('the', 0.026537887752056122), ('men', 0.2765778601169586), ('Yes', 0.0013394723646342754)]",0
