,type,prompt,q,prediction,gold,surprisal,int-grad
24,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 運ぶ
A: Yes

",男性 は 新聞 ない を 持つ,Yes,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('新', 0.3717352580279112), ('新<0xE8>', 0.37282016908284277)]",0
25,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

",猫 は 帽子 ない を とる,Yes,Yes,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('<0xE5>', 0.7229905212298036), ('<0xE5><0xB8>', 0.7894570091739297), ('<0xE5><0xB8><0xBD>', 0.8395942496135831)]",0
26,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

",猫 は 岩石 ない のぼる を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('岩', 0.7229905212298036), ('岩石', 0.7230714456309215), ('岩石', 0.7230714456309215)]",0
27,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A: No

",犬 は ボトル ない を 持つ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>はボ', 1.16235262882401)]",0
28,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ ない 食べる を
A: No

",男性 は 屋根 ない を のぼる,No,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('屋', 0.3717352580279112), ('屋根', 0.3718237926295842)]",0
29,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 運ぶ を
A: No

",女の子 は 梨 ない を 食べる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('<0xE6>', 0.5954793579876423)]",0
30,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

",男の子 は 箱 ない を 持つ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('箱', 0.6298382896929979)]",0
31,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

",犬 は 箱 ない を とる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は箱', 1.16235262882401)]",0
32,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

",男の子 は 箱 ない もたらす を,No,No,"[('男', 6.23157262802124), ('男の', 25.158063411712646), ('男の子', 32.99782848358154), ('男の子', 32.99782848358154), ('は', 6.694360852241516), ('は', 6.694360852241516), ('箱', 5.796047866344452)]",0
33,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

",女の子 は 魚 ない を 持つ,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('<0xE9>', 0.5954793579876423)]",0
34,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

",犬 は 果物 ない 食べる を,No,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は果', 1.16235262882401)]",0
35,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を とる
A: Yes

",犬 は 電球 ない 持つ を,No,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は電', 1.16235262882401)]",0
36,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない とる を
A: No

",猫 は 電球 ない 運ぶ を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('電', 0.7229905212298036), ('電球', 0.7338408743962646), ('電球', 0.7338408743962646)]",0
37,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない もたらす を
A: No

",女性 は 箱 ない を 持つ,Yes,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('箱', 0.36656253319233656), ('箱', 0.36656253319233656)]",0
