,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the box o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cap o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the chalk o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the fish o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings states to
A: No

",Harry wa the woman ga the meal o eats to says,No,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('woman', 0.0012633283622562885), ('ga', 4.4697346311295405e-05), ('the', 1.4703678971272893e-05), ('meal', 0.037708088755607605), ('o', 3.240467776777223e-05), ('eats', 0.0061528554651886225), ('eats', 0.0061528554651886225), ('to', 0.017352990806102753), ('says', 0.0067528970539569855)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes sees to
A: No

",Gomu wa the women ga the newspaper o carry notices to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('women', 0.0006162827485240996), ('ga', 0.00015698200149927288), ('the', 1.187495763588231e-05), ('newspaper', 0.015081588178873062), ('o', 7.590220047859475e-05), ('carry', 0.0033264767844229937), ('notices', 0.0005928626451350283)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the roof o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cap o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bottle o holds sees to
A: No

",Tom wa the man ga the newspaper o holds to states,Yes,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('man', 0.0008679648744873703), ('ga', 0.012300854548811913), ('the', 2.0066395336471032e-06), ('newspaper', 0.01995256170630455), ('o', 3.79311059077736e-05), ('holds', 0.0011113807559013367), ('to', 3.218587778519577e-07), ('states', 0.003066843142732978), ('Yes', 9.972917723644059e-06)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the chalk o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the chapter o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o carries to sees
A: Yes

",Sheela wa the woman ga the roof o climbs to notices,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010913892183452845), ('the', 1.072809368451999e-06), ('woman', 0.0006940041203051805), ('ga', 0.00531829334795475), ('the', 1.6696945976946154e-06), ('roof', 0.010289640165865421), ('o', 9.862639126367867e-05), ('climbs', 0.009522723965346813), ('climbs', 0.009522723965346813), ('to', 0.06908807903528214)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the box o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pizza o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the chalk o carry says to
A: No

",Maria wa the teachers ga the chalk o bring says to,Yes,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('teachers', 0.00033622042974457145), ('ga', 1.4910380741639528e-05), ('the', 8.913385499909054e-06), ('chalk', 0.0029348612297326326), ('chalk', 0.0029348612297326326), ('o', 0.006300340872257948), ('bring', 0.002522212453186512), ('says', 0.00020438729552552104), ('to', 2.0875275367870927e-05)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the toy o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the staircase o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o takes to says
A: Yes

",Sheela wa the girl ga the hill o climbs notices to,Yes,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010913892183452845), ('the', 1.072809368451999e-06), ('girl', 0.0006940041203051805), ('ga', 0.0026020738296210766), ('the', 3.199721504643094e-06), ('hill', 0.009220394305884838), ('o', 0.00021411862690001726), ('climbs', 0.0013982236996525899), ('climbs', 0.0013982236996525899), ('notices', 0.12483983166748658)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cap o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cup o bring to states
A: Yes

",John wa the men ga the meal o eat to notices,No,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('men', 0.0001787174551282078), ('ga', 6.21830768068321e-05), ('the', 1.5325875210692175e-05), ('meal', 0.02103903889656067), ('o', 4.0723334677750245e-05), ('eat', 0.0026708084624260664), ('to', 0.00015615971642546356), ('notices', 0.0023484638950321823), ('notices', 0.0023484638950321823)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the cap o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the bulb o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the bottle o takes says to
A: No

",Gomu wa the boys ga the biscuit o eat states to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('boys', 0.0006150943227112293), ('ga', 8.041311230044812e-05), ('the', 4.8149708163691685e-05), ('bisc', 0.006686205724690808), ('biscuit', 0.21228497729680385), ('biscuit', 0.21228497729680385), ('o', 0.9512467980384827)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the newspaper o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the bottle o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds to states
A: Yes

",Gomu wa the teacher ga the book o reads to sees,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('teacher', 0.0006043656612746418), ('ga', 0.0001193751668324694), ('the', 7.32397029423737e-06), ('book', 0.02407081052660942), ('o', 0.0016539874486625195), ('reads', 0.02701960690319538), ('to', 6.10589049756527e-05)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the rock o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the staircase o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the mouse o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the newspaper o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

",Gomu wa the women ga the toy o take says to,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('women', 0.0006043656612746418), ('ga', 0.0001578378287376836), ('the', 1.1820801773865242e-05), ('toy', 0.014815816655755043), ('o', 0.00013528733688872308), ('take', 0.0014366261893883348), ('says', 0.0003149964613839984)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the fish o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the bulb o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mouse o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o carries to claims
A: Yes

",Sheela wa the girls ga the fruit o eat to states,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('girls', 0.0006998512544669211), ('ga', 0.00011739157343981788), ('the', 1.1935165275644977e-05), ('fruit', 0.003208969021216035), ('o', 6.0973194194957614e-05), ('eat', 0.001861023367382586), ('to', 0.0005028379964642227), ('states', 0.002443352248519659)]",0
