,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

",a boy wa no the toy o takes,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('toy', 0.0029993290081620216), ('o', 0.0003091334365308285), ('takes', 0.0005072435596957803), ('Yes', 3.122795169474557e-05)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the hill o climbs
A: Yes

",the boy wa no the cap takes o,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('the', 0.0006549037643708289), ('cap', 0.0032951158937066793), ('takes', 3.727533112396486e-05), ('o', 3.4887169022113085e-05), ('No', 0.0011807394912466407)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the fish o eats
A: Yes

",a cat wa no the fish o takes,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('fish', 0.0010167695581912994), ('o', 0.0004969167057424784), ('takes', 0.003676517866551876), ('Yes', 7.917635230114684e-06)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

",the boys wa no the tree climb o,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('tree', 0.005247903987765312), ('climb', 0.0001737892598612234), ('o', 0.00022623933909926564), ('Yes', 0.0008520386181771755)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o takes
A: Yes

",the men wa no the chalk take o,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('chalk', 0.005163100373465568), ('chalk', 0.005163100373465568), ('take', 0.0025642402470111847), ('o', 7.771076343487948e-05)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

",the boys wa no the cup take o,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('cup', 0.005247903987765312), ('take', 4.2175004637101665e-05), ('o', 0.00013370825035963207), ('Yes', 0.0025322011206299067)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o holds
A: Yes

",a cat wa no the chalk carries o,Yes,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('chalk', 0.0025745240272954106), ('chalk', 0.0025745240272954106), ('carries', 0.0020050453022122383), ('o', 6.661037787125679e-06)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mountain o climbs
A: Yes

",the women wa no a mouse hold o,No,No,"[('the', 0), ('women', 13.106734275817871), ('wa', 12.366218566894531), ('no', 17.781970977783203), ('a', 14.453629493713379), ('mouse', 7.816688537597656), ('hold', 14.950685501098633), ('o', 13.12092113494873), ('No', 9.583932876586914)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

",the dogs wa no the cup o hold,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('the', 0.00022379279835149646), ('cup', 0.004650019109249115), ('o', 5.096386666991748e-05), ('hold', 0.003739536041393876), ('Yes', 9.446694457437843e-05)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse carries o
A: No

",the men wa no a cap take o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('cap', 0.004592085722833872), ('take', 0.0001798392040655017), ('o', 8.0535450251773e-05), ('Yes', 0.006742195691913366)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

",a dog wa no a bulb brings o,Yes,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('no', 3.1000433864392107e-06), ('a', 0.00020742800552397966), ('bulb', 0.00814057030947879), ('bulb', 0.00814057030947879), ('brings', 0.019301844760775566), ('o', 1.5198532310023438e-05)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the staircase climbs o
A: No

",the cats wa no a mouse o hold,No,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('mouse', 0.00823960080742836), ('o', 0.00014275405555963516), ('hold', 0.001792363473214209), ('No', 3.475592893664725e-05)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

",the girl wa no a fish carries o,Yes,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('a', 0.0005547303589992225), ('fish', 0.007618627045303583), ('carries', 0.00047645013546571136), ('o', 1.9183423773938557e-06), ('Yes', 0.00035129638854414225)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

",the girls wa no a fruit eat o,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('fruit', 0.007500210776925087), ('eat', 5.245891952654347e-05), ('o', 0.00012115321442252025), ('No', 0.0014831161824986339)]",0
