,type,prompt,q,prediction,gold,surprisal,int-grad
28,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

",kons men hold fish kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('hold', 4.848090497944213e-07), ('fish', 1.1657153663691133e-05), ('kons', 0.0007485906244255602)]",0
29,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs hill kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds newspaper kon
A: No

",kon man brings fish kon,Yes,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('brings', 7.89116802479839e-06), ('fish', 8.191212691599503e-05), ('kon', 1.610165236343164e-05), ('Yes', 1.6741983927204274e-05)]",0
30,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women bring chalk kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes fish kon
A: No

",kon man brings cap kon,No,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('brings', 7.89116802479839e-06), ('cap', 8.191212691599503e-05), ('kon', 3.4585034427436767e-06), ('No', 1.5832446251806687e-06)]",0
31,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

",kons teachers bring mouse kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('bring', 3.225890665703446e-08), ('mouse', 0.0007586380816064775), ('kons', 0.0015331947197694262)]",0
32,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls climb rock kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

",kars girls eat kars fish,Yes,Yes,"[('kars', 14.586060523986816), ('kars', 14.586060523986816), ('girls', 11.833215713500977), ('eat', 21.38864517211914), ('kars', 21.91840887069702), ('kars', 21.91840887069702)]",0
33,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pear
A: Yes

",kon cat holds chalk kon,Yes,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('holds', 6.483249990196782e-07), ('chalk', 0.0001582181648700498), ('chalk', 0.0001582181648700498), ('kon', 0.1878085732460022)]",0
34,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats biscuit kar
A: No

",kars girls climb kars tree,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('kars', 0.004897538943623658), ('kars', 0.004897538943623658)]",0
35,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kons story
A: Yes

",kons men eat kons pizza,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('eat', 4.848090497944213e-07), ('kons', 0.014804662921051204), ('kons', 0.014804662921051204)]",0
36,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read chapter kars
A: No

",kon dog holds box kon,Yes,No,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('holds', 1.5967428907970316e-06), ('box', 8.259201422333717e-06), ('kon', 5.5912834795890376e-05), ('Yes', 2.81068314507138e-05)]",0
37,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat cucumber kons
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

",kons cats bring kons bottle,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('bring', 2.1916169146152242e-07), ('kons', 0.006272144761169329), ('kons', 0.006272144761169329)]",0
38,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons roof
A: Yes

",kon dog holds chalk kon,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('holds', 1.6162182419066085e-06), ('chalk', 0.0001367620898236055), ('chalk', 0.0001367620898236055), ('kon', 0.08250535279512405)]",0
39,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kars story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read poem kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take bulb kars
A: No

",kar woman climbs kar hill,Yes,Yes,"[('kar', 0), ('woman', 5.732147201342741e-07), ('climbs', 2.810613335668677e-05), ('climbs', 2.810613335668677e-05), ('kar', 0.6628631949424744), ('hill', 0.0002501212293282151)]",0
40,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read poem kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take box kons
A: No

",kon boy climbs mountain kon,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('climbs', 3.063437191030971e-06), ('climbs', 3.063437191030971e-06), ('mountain', 0.7358242273330688), ('kon', 0.005234922282397747)]",0
41,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat biscuit kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

",kons teachers carry kons cap,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kons', 0.0017094159120460972), ('kons', 0.0017094159120460972)]",0
42,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat cucumber kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kars story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

",kon boy takes mouse kon,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('takes', 3.470524916338036e-07), ('mouse', 0.00020000350195914507), ('kon', 1.0007167475123424e-05), ('Yes', 0.00011809122952399775)]",0
43,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fruit kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads chapter kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

",kon speaker reads chapter kon,No,No,"[('kon', 0), ('speaker', 1.5578893908241298e-07), ('reads', 6.807219676829845e-08), ('chapter', 1.665608215262182e-05), ('kon', 0.00022359739523380995), ('No', 4.1503684769850224e-05)]",0
44,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats bring box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars newspaper
A: Yes

",kons boys take kons toy,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('take', 3.1701543434792256e-07), ('kons', 0.00414468435337767), ('kons', 0.00414468435337767)]",0
