,type,prompt,q,prediction,gold,surprisal,int-grad
23,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon cat carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man brings newspaper kon
A: No

",John notices that kar woman carries kon mouse,No,Yes,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('kar', 0.294455349445343), ('woman', 8.929244359023869e-06), ('carries', 3.896253986113152e-08), ('kon', 0.0003440277650952339), ('mouse', 3.0698788577865344e-06)]",0
24,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man takes kon fish
A: Yes

",Maria notices that kon teacher holds bottle kar,No,No,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('kon', 0.2949433922767639), ('teacher', 2.1386749438079278e-07), ('holds', 2.9621669455082156e-06), ('bottle', 0.00038001296343281865), ('kar', 2.2150079530547373e-05)]",0
25,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries kon fish
A: Yes

",Gomu claims that kar woman carries bottle kar,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('kar', 0.2629241943359375), ('woman', 0.00011019044904969633), ('carries', 3.0000435913279944e-08), ('bottle', 0.00011020022066077217)]",0
26,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons boys read kon book
A: Yes

",Gomu sees that kars women eat fish kon,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('kars', 0.03201814671047032), ('kars', 0.03201814671047032), ('women', 0.002467845566570759), ('eat', 4.602096396411071e-06)]",0
27,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs hold kar cup
A: Yes

",Tom states that kons men hold kar box,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('kons', 0.33309220527735306), ('kons', 0.33309220527735306), ('men', 0.00026044732658192515), ('hold', 2.2641868326900294e-06), ('kar', 8.751282439334318e-05), ('box', 5.618340946966782e-05)]",0
28,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon cat climbs staircase kar
A: No

",Sheela says that kon teacher brings kon newspaper,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('kon', 0.11923989653587341), ('teacher', 7.716618029007805e-07), ('brings', 5.368071924749529e-07), ('kon', 0.00036851284676231444), ('newspaper', 0.0014170266222208738)]",0
29,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kons dogs hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars women bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man eats kon fish
A: Yes

",Harry claims that kons teachers climb kon rock,No,Yes,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('kons', 0.3157076569550554), ('kons', 0.3157076569550554), ('teachers', 5.505223452928476e-05), ('climb', 5.818968134008173e-07), ('kon', 9.291456080973148e-06), ('rock', 1.7606880646781065e-05)]",0
30,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons speakers read story kar
A: No

",Harry sees that kon dog takes kon newspaper,Yes,Yes,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('kon', 0.024322140961885452), ('dog', 1.2654672332246264e-07), ('takes', 9.404594493389595e-06), ('kon', 0.000582757405936718), ('newspaper', 7.000144250923768e-05), ('Yes', 3.550556721165776e-05)]",0
31,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons dogs carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs bring cap kon
A: No

",Gomu claims that kons men carry fish kon,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('kons', 0.263379140465986), ('kons', 0.263379140465986), ('men', 0.0005366498371586204), ('carry', 1.029303439281648e-05)]",0
32,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon cat climbs staircase kar
A: No

",Gomu claims that kon teacher eats kar pear,No,Yes,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('claims', 7.9720282554626465), ('that', 16.509565353393555), ('kon', 1.9272812604904175), ('teacher', 18.046396255493164), ('eats', 31.68568515777588), ('eats', 31.68568515777588)]",0
33,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon writer reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries toy kon
A: No

",Harry states that kons dogs eat kon meal,No,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('kons', 0.4987435904185986), ('kons', 0.4987435904185986), ('dogs', 0.00024148690863512456), ('eat', 3.457901414094522e-07), ('kon', 0.0034385721664875746), ('meal', 0.00013874807336833328)]",0
34,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats climb kar tree
A: Yes

",Maria sees that kon boy takes mouse kon,No,No,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('kon', 0.015267043374478817), ('boy', 5.201440558266768e-07), ('takes', 2.095834588544676e-06), ('mouse', 0.0018303634133189917), ('kon', 7.984133844729513e-06), ('No', 0.00023210527433548123)]",0
