,type,prompt,q,prediction,gold,surprisal,int-grad
29,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a men
A: No

",roof a climbs the dog,No,No,"[('roof', 0), ('a', 1.0644906467405235e-07), ('climbs', 0.0009544123477098765), ('climbs', 0.0009544123477098765), ('the', 0.024553868919610977), ('dog', 0.06039658188819885)]",0
30,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the dog
A: No

",pear the eats girl a,Yes,Yes,"[('pear', 0), ('the', 2.3182596464721428e-07), ('eats', 0.0007296469921129756), ('eats', 0.0007296469921129756), ('girl', 0.0223610308021307), ('a', 5.776229590992443e-05)]",0
31,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eats a boy
A: No

",bulb a brings the cat,Yes,No,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('a', 0.09860710054636002), ('brings', 0.0003385018208064139), ('the', 1.7578962797415443e-05), ('cat', 0.08045966923236847)]",0
32,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the take boys a
A: Yes

",cup a hold teachers a,No,Yes,"[('cup', 0), ('a', 21.464256286621094), ('hold', 9.34794807434082), ('teachers', 15.374844551086426), ('a', 20.503721237182617), ('No', 7.337188720703125)]",0
33,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a girls
A: No

",newspaper the carry a women,Yes,No,"[('newspaper', 0), ('the', 1.1577251513017472e-07), ('carry', 0.0005995520623400807), ('a', 2.7215262434765464e-06), ('women', 0.037860702723264694), ('Yes', 7.807720976416022e-05)]",0
34,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a boys
A: No

",meal the eats the cat,Yes,No,"[('meal', 0), ('the', 8.098218273744351e-08), ('eats', 0.0012539310846477747), ('eats', 0.0012539310846477747), ('the', 0.06141803786158562), ('cat', 0.018491137772798538)]",0
35,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: box a carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings the woman
A: No

",box a takes the man,No,No,"[('box', 0), ('a', 1.7196384760609362e-06), ('takes', 0.0006526753422804177), ('the', 4.2107407352887094e-05), ('man', 0.035888027399778366), ('No', 0.0001663494622334838)]",0
36,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza the eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb a dogs
A: No

",chalk a takes the man,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('a', 0.006431119982153177), ('takes', 0.0007261447026394308), ('the', 1.3805077969664126e-06), ('man', 0.14801928400993347)]",0
37,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes woman the
A: Yes

",cucumber the eats girl the,No,Yes,"[('cuc', 7.522309169871733e-05), ('cucumber', 0.001517198332294356), ('cucumber', 0.001517198332294356), ('the', 0.5822790861129761), ('eats', 0.000890575087396428), ('eats', 0.000890575087396428)]",0
38,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a take a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take dogs a
A: Yes

",hill the climb boys a,Yes,Yes,"[('hill', 0), ('the', 2.156587868284987e-07), ('climb', 8.444019476883113e-05), ('boys', 0.00023500100360251963), ('a', 2.990113898704294e-05), ('Yes', 0.002411988563835621)]",0
39,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: poem a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

",book a reads poet a,Yes,Yes,"[('book', 0), ('a', 3.978803761128802e-06), ('reads', 0.012189727276563644), ('poet', 1.321009079902069e-07), ('a', 1.232803515449632e-05), ('Yes', 0.0018253091257065535)]",0
40,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

",mouse a brings the woman,No,No,"[('mouse', 0), ('a', 3.307728491108719e-07), ('brings', 0.00040512127452529967), ('the', 1.4146688954497222e-05), ('woman', 0.0927819311618805), ('No', 0.00010416656004963443)]",0
41,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: book the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring boys a
A: Yes

",fish a eats a teacher,No,No,"[('fish', 0), ('a', 3.6901255384691467e-07), ('eats', 0.0012397800019243732), ('eats', 0.0012397800019243732), ('a', 0.01588868536055088), ('teacher', 0.10722189396619797)]",0
42,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: tree the climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: box a take a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry boys a
A: Yes

",box the take boys a,No,Yes,"[('box', 0), ('the', 1.7196384760609362e-06), ('take', 0.0006893625832162797), ('boys', 2.9389149858616292e-05), ('a', 1.3832219337928109e-05), ('No', 0.0032588408794254065)]",0
43,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats girl a
A: Yes

",cup a hold cats a,Yes,Yes,"[('cup', 0), ('a', 3.4563288409117376e-07), ('hold', 0.0015345722204074264), ('cats', 2.35348070418695e-05), ('a', 5.7906549955077935e-06), ('Yes', 0.008840088732540607)]",0
44,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the man
A: No

",cup the carries a teacher,No,No,"[('cup', 0), ('the', 3.4563288409117376e-07), ('carries', 0.0010546949924901128), ('a', 3.3043374969565775e-06), ('teacher', 0.08978214114904404), ('No', 2.8031208785250783e-05)]",0
45,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a teachers
A: No

",bottle the bring women a,Yes,Yes,"[('bottle', 0), ('the', 5.009322876503575e-07), ('bring', 0.0011272821575403214), ('women', 6.123486855358351e-06), ('a', 8.407791028730571e-06), ('Yes', 0.012955451384186745)]",0
46,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings the girl
A: No

",mouse the take a teachers,No,No,"[('mouse', 0), ('the', 3.307728491108719e-07), ('take', 0.0004312493547331542), ('a', 3.5808930988423526e-05), ('teachers', 0.05336491018533707), ('No', 4.3687089146260405e-07)]",0
