,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

",the girls wa a chapter read o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('chapter', 0.0029001308139413595), ('read', 2.203972871939186e-05), ('o', 0.00036171998362988234), ('Yes', 0.00022386260388884693)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

",the man wa the roof climbs o,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('roof', 0.005854135844856501), ('climbs', 0.0001102605601772666), ('climbs', 0.0001102605601772666), ('o', 0.11288372427225113)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit eats o
A: No

",the dogs wa a toy take o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('toy', 0.0036259707994759083), ('take', 0.0001289252395508811), ('o', 0.00010741352161858231), ('Yes', 0.0005943048163317144)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

",a girl wa the newspaper o brings,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('newspaper', 0.0015536766732111573), ('o', 8.931906631914899e-05), ('brings', 8.552570943720639e-05), ('Yes', 1.6969617718132213e-05)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o carry
A: Yes

",the dogs wa the chalk o carry,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('chalk', 0.0036761711817234755), ('chalk', 0.0036761711817234755), ('o', 0.006437050644308329), ('carry', 0.0007091449806466699)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

",a girl wa the bottle o carries,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('bottle', 0.0015536766732111573), ('o', 6.138803291833028e-05), ('carries', 0.0004879084008280188), ('Yes', 5.695043000741862e-06)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

",a cat wa a cup carries o,Yes,No,"[('a', 0), ('cat', 12.622078895568848), ('wa', 13.993025779724121), ('a', 16.736177444458008), ('cup', 7.961430549621582), ('carries', 11.458986282348633), ('o', 18.030370712280273), ('Yes', 11.44222640991211)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

",a boy wa the pizza eats o,No,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('pizza', 0.0015283562242984772), ('eats', 0.0015964461636031047), ('eats', 0.0015964461636031047), ('o', 0.020935645326972008)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o bring
A: Yes

",a poet wa the story reads o,Yes,No,"[('a', 0), ('poet', 0.00015862644067965448), ('wa', 0.00014190407819114625), ('the', 1.8483385701983934e-06), ('story', 0.0020903265103697777), ('reads', 0.0016886703670024872), ('o', 5.582976882578805e-05), ('Yes', 0.0002933067153207958)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

",the teachers wa the bottle o carry,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('bottle', 0.003058551112189889), ('o', 1.2682159649557434e-05), ('carry', 0.001427456852979958), ('No', 6.516065332107246e-05)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase climbs o
A: No

",the women wa a biscuit eat o,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('a', 4.437042662175372e-06), ('bisc', 0.00111478899816575), ('biscuit', 0.15748493706087174), ('biscuit', 0.15748493706087174), ('eat', 0.9460139274597168)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

",the boys wa the bottle hold o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bottle', 0.003934578504413366), ('hold', 6.925112393219024e-05), ('o', 0.0006846942706033587), ('No', 0.0002107254695147276)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish take o
A: No

",a teacher wa the chalk holds o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('chalk', 0.007864110637456179), ('chalk', 0.007864110637456179), ('holds', 0.0839652419090271), ('o', 0.00016272766515612602)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o bring
A: Yes

",the boy wa the rock climbs o,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('the', 7.778301551297773e-06), ('rock', 0.004090896807610989), ('climbs', 0.0010737365810200572), ('climbs', 0.0010737365810200572), ('o', 0.006463618949055672)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk brings o
A: No

",the women wa the box o hold,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('box', 0.0012948608491569757), ('o', 0.00011578759585972875), ('hold', 0.0006305889110080898), ('No', 3.017758899659384e-05)]",0
41,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle bring o
A: No

",the cat wa the biscuit eats o,Yes,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('bisc', 0.006786123565689195), ('biscuit', 0.43488971953775035), ('biscuit', 0.43488971953775035), ('eats', 0.9809319409541786)]",0
