,type,prompt,q,prediction,gold,surprisal,int-grad
187,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the prog ga the fugfug o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the yurump o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos to trongo
A:",Gomu wa the kingle ga the blogle o snugos to trongo,No,Yes,,0
188,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the zibble o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the hergo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the blorft o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffles ga the komple o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the yurump o chuskos to pungo
A:",Gomu wa the fuzzle ga the yurump o chuskos to pungo,No,Yes,,0
189,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpol ga the jimto o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the zibble o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the strumble o gurdles to pungo
A:",John wa the kingle ga the strumble o gurdles to pungo,No,Yes,,0
190,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the yurump o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the skerpo o gurdles to trongo
A:",John wa the arcuplo ga the skerpo o gurdles to trongo,No,Yes,,0
191,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko to gnobo
A:",Tom wa the fuzzles ga the sturple o chusko to gnobo,Yes,Yes,,0
192,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the sturple o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the quozzle ga the frundo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gongle o chuskos to soffle
A:",Gomu wa the prog ga the gongle o chuskos to soffle,No,Yes,,0
193,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the sturple o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the forp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the sturple o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the ginso o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko to trongo
A:",Harry wa the blincos ga the sturple o hufko to trongo,Yes,Yes,,0
194,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the hergo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the blogle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the tromple o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wungo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o chusko to soffle
A:",Harry wa the glumps ga the pelunko o chusko to soffle,No,Yes,,0
195,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the dringle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the zibble o chuskos to trongo
A:",Leela wa the miffle ga the zibble o chuskos to trongo,Yes,Yes,,0
196,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the tromple o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the dringle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the dringle o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the ginso o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the priffles ga the skrump o ungo to soffle
A:",Harry wa the priffles ga the skrump o ungo to soffle,No,Yes,,0
197,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the dringle o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles to soffle
A:",Sheela wa the arcuplo ga the wrindle o gurdles to soffle,No,Yes,,0
