,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il gesso
A: ",la cuoca spinge il gesso,Yes,Yes,"[('la', 0), ('cuoca', 0.00021772778245576774), ('cuoca', 0.00021772778245576774), ('spinge', 0.00352937204297632), ('spinge', 0.00352937204297632), ('il', 0.0003082144248764962)]",0
22,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: calciano cuoche le il giocattolo
A: ",calciano cuoche le il giocattolo,No,No,"[('calciano', 1.0056140808956116e-07), ('calciano', 1.0056140808956116e-07), ('cuoche', 0.00036436635764403036), ('cuoche', 0.00036436635764403036), ('le', 8.484816498821601e-05), ('il', 0.0015575301367789507)]",0
23,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: ",l'attrice tocca un topo,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'attr"", 0.004661213806684827), (""l'attrice"", 0.004847253771004034), (""l'attrice"", 0.004847253771004034), ('tocca', 0.0960046092804987)]",0
24,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il libro
A: ",le professoresse leggono il libro,Yes,Yes,"[('le', 0), ('professores', 7.46404896290187e-06), ('professoresse', 0.0016084513268879164), ('professoresse', 0.0016084513268879164), ('legg', 0.01552861975505948), ('leggono', 0.1031750445254147)]",0
25,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: ",le scrittrici colpiscono il gesso,No,Yes,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('colpis', 0.021643965621478856)]",0
26,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il pesce
A: ",le maestre colpiscono il pesce,Yes,Yes,"[('le', 0), ('maest', 3.15385832436732e-05), ('maestre', 0.00227305297357816), ('maestre', 0.00227305297357816), ('colpis', 0.29636517808103235), ('colpiscon', 0.29655855008604703)]",0
27,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un pesce
A: ",la dottoressa colpisce un pesce,Yes,Yes,"[('la', 0), ('dotto', 6.8057914631936e-05), ('dottoress', 0.019936232482450578), ('dottoressa', 0.9486115264048749), ('dottoressa', 0.9486115264048749), ('colpis', 0.9916390565340407)]",0
28,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il pesce
A: ",le ragazze colpiscono il pesce,Yes,Yes,"[('le', 0), ('ragaz', 9.470000122746569e-06), ('ragazze', 0.5889010954044807), ('ragazze', 0.5889010954044807), ('colpis', 0.5670408803853206), ('colpiscon', 0.5792499083909206)]",0
29,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giocattolo
A: ",le attrici calciano il giocattolo,Yes,Yes,"[('le', 0), ('attrici', 6.773647328373045e-06), ('attrici', 6.773647328373045e-06), ('calciano', 0.013189450925892743), ('calciano', 0.013189450925892743), ('il', 0.09158620983362198)]",0
30,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: poeti i leggono la rivista
A: ",poeti i leggono la rivista,No,No,"[('poeti', 1.9778983073592826e-07), ('poeti', 1.9778983073592826e-07), ('i', 0.00044585150317288935), ('legg', 0.0038190357736311853), ('leggono', 0.02271311025833711), ('leggono', 0.02271311025833711)]",0
31,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: un un attrice spinge  cappello
A: ",un un attrice spinge  cappello,No,No,"[('un', 0), ('un', 4.806026936421404e-06), ('attrice', 5.1924479521403555e-05), ('attrice', 5.1924479521403555e-05), ('spinge', 0.43863927689380944), ('spinge', 0.43863927689380944), ('', 0.00020366697572171688)]",0
32,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: ",una ragazza colpisce un cappello,Yes,Yes,"[('una', 0), ('ragaz', 34.21859359741211), ('ragazza', 34.96100175380707), ('ragazza', 34.96100175380707), ('colpis', 8.829858860000968), ('colpisce', 11.839203914627433)]",0
