,type,prompt,q,prediction,gold,surprisal,int-grad
24,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは本を読む
A: ",教授たちは本を読む,Yes,Yes,"[('教', 0.0122052151709795), ('教授', 0.012210822921133513)]",0
25,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは白亜を打つ
A: ",作家たちは白亜を打つ,No,Yes,"[('作', 0.0122052151709795), ('作家', 0.01224573310901178)]",0
26,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは魚を打つ
A: ",教師たちは魚を打つ,No,Yes,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
27,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 医者は魚を打つ
A: ",医者は魚を打つ,Yes,Yes,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
28,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは魚を打つ
A: ",女の子たちは魚を打つ,No,Yes,"[('女', 0.0122052151709795), ('女の', 0.012208421438572259)]",0
29,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは玩具を蹴る
A: ",女優たちは玩具を蹴る,Yes,Yes,"[('女', 0.0122052151709795), ('女優', 0.012208421438572259)]",0
30,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人たちは雑誌読むを
A: ",詩人たちは雑誌読むを,No,No,"[('<0xE8>', 0.012205349281430244), ('<0xE8><0xA9>', 0.01232273369532777)]",0
31,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子女優押す
A: ",をは帽子女優押す,No,No,"[('を', 0.0122052151709795), ('をは', 0.012207331223862639)]",0
32,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は帽子を打つ
A: ",女の子は帽子を打つ,No,Yes,"[('女', 6.356358528137207), ('女の', 24.60703182220459)]",0
33,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは魚を押す
A: ",弁護士たちは魚を押す,Yes,Yes,"[('<0xE5>', 0.012205349281430244), ('<0xE5><0xBC>', 0.012310834317759145)]",0
34,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 犬たち押す電球をは
A: ",犬たち押す電球をは,No,No,"[('<0xE7>', 0.012205221690237522), ('<0xE7><0x8A>', 0.012281243711186107)]",0
