,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the cook
A: ",the chalk is pushed by the cook,Yes,Yes,"[('the', 0), ('chalk', 0.0006703291364829056), ('chalk', 0.0006703291364829056), ('is', 0.02458738535642624), ('pushed', 0.01671631447970867), ('by', 0.00012782766134478152), ('the', 0.01460633147507906), ('cook', 0.46732965111732483)]",0
22,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy the is kicked by the cooks
A: ",toy the is kicked by the cooks,No,No,"[('toy', 0), ('the', 2.3317318209592486e-07), ('is', 0.0002939589321613312), ('kicked', 0.001438629231415689), ('by', 2.7953019525739364e-05), ('the', 0.036138877272605896), ('cooks', 0.2618359382468043), ('cooks', 0.2618359382468043)]",0
23,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: ",a mouse is touched by the actress,Yes,Yes,"[('a', 0), ('mouse', 0.00013893900904804468), ('is', 2.057457822957076e-05), ('touched', 0.05225095525383949), ('by', 1.7305863366345875e-05), ('the', 0.20005327463150024), ('actress', 0.22021253407001495), ('Yes', 2.8942813514731824e-05)]",0
24,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the professors
A: ",a book is read by the professors,Yes,Yes,"[('a', 0), ('book', 0.00013893900904804468), ('is', 0.0004824856296181679), ('read', 0.014366981573402882), ('by', 0.002234772779047489), ('the', 0.0774911567568779), ('professors', 0.10467245555355476), ('professors', 0.10467245555355476)]",0
25,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: ",a chalk is hit by the writers,No,Yes,"[('a', 0), ('chalk', 0.00030982143653091043), ('chalk', 0.00030982143653091043), ('is', 0.021894192323088646), ('hit', 0.0011237432481721044), ('by', 2.775546454358846e-05), ('the', 0.27719658613204956), ('writers', 0.10868197679519653)]",0
26,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the teachers
A: ",a fish is hit by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00013893900904804468), ('is', 4.3448020733194426e-05), ('hit', 0.027474218979477882), ('by', 0.00040951554547064006), ('the', 0.46401599049568176), ('teachers', 0.10026444494724274), ('Yes', 3.1169913654593984e-06)]",0
27,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the doctor
A: ",a fish is hit by the doctor,Yes,Yes,"[('a', 0), ('fish', 0.00013893900904804468), ('is', 4.3448020733194426e-05), ('hit', 0.027474218979477882), ('by', 0.00040951554547064006), ('the', 0.46401599049568176), ('doctor', 0.10026444494724274), ('Yes', 0.00015047522902023047)]",0
28,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by the girls
A: ",a fish is hit by the girls,Yes,Yes,"[('a', 0), ('fish', 0.00013893900904804468), ('is', 4.3448020733194426e-05), ('hit', 0.027474218979477882), ('by', 0.00040951554547064006), ('the', 0.46401599049568176), ('girls', 0.10026444494724274), ('Yes', 1.4335125342768151e-05)]",0
29,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the actresses
A: ",a toy is kicked by the actresses,Yes,Yes,"[('a', 0), ('toy', 0.00013893900904804468), ('is', 2.8777563784387894e-05), ('kicked', 0.014348804950714111), ('by', 1.904954478959553e-05), ('the', 0.035043321549892426), ('actresses', 0.12734074046602473), ('actresses', 0.12734074046602473)]",0
30,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the read is magazine by the poets
A: ",the read is magazine by the poets,No,No,"[('the', 0), ('read', 9.733495971886441e-05), ('is', 7.763868779875338e-05), ('magazine', 0.006016808561980724), ('by', 3.093136001552921e-06), ('the', 0.009124512784183025), ('poets', 0.08195675667957403), ('poets', 0.08195675667957403)]",0
