,type,prompt,q,prediction,gold,surprisal,int-grad
58,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli la calciano insegnanti lampadina
A: ",Sheela afferma che gli la calciano insegnanti lampadina,No,No,"[('Sheela', 0.0002231602557003498), ('Sheela', 0.0002231602557003498), ('affer', 0.0012815453052894554), ('afferma', 0.0019400457792357884), ('afferma', 0.0019400457792357884), ('che', 0.0023526346776634455), ('gli', 0.34753379225730896), ('la', 0.01149255596101284), ('calciano', 5.458871737573645e-05)]",0
59,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria che afferma un poeta legge una storia
A: ",Maria che afferma un poeta legge una storia,No,No,"[('Maria', 0), ('che', 3.3866857847897336e-05), ('affer', 1.425761729478836e-05), ('afferma', 0.11159048695117235), ('afferma', 0.11159048695117235), ('un', 0.9583254456520081), ('poeta', 0.044229416525922716), ('poeta', 0.044229416525922716), ('legge', 0.005965641525108367)]",0
60,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che gli insegnanti spingono il giornale
A: ",Tom pensa che gli insegnanti spingono il giornale,Yes,Yes,"[('Tom', 0), ('pensa', 0.0002029673705692403), ('pensa', 0.0002029673705692403), ('che', 7.60565308155492e-05), ('gli', 0.04759744554758072), ('inse', 0.026502881199121475), ('insegn', 0.25483450666069984), ('insegnanti', 1.2396607138216496), ('insegnanti', 1.2396607138216496)]",0
61,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le dottoresse toccano il giornale
A: ",Maria crede che le dottoresse toccano il giornale,Yes,Yes,"[('Maria', 0), ('crede', 3.5927244198319386e-05), ('crede', 3.5927244198319386e-05), ('che', 0.00012912075908388942), ('le', 0.07574146240949631), ('dotto', 0.04178974610113073), ('dottoresse', 0.13878086787008215), ('dottoresse', 0.13878086787008215), ('tocc', 0.3293925816833507)]",0
62,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la cuoca beve una bevanda
A: ",Tom pensa che la cuoca beve una bevanda,Yes,Yes,"[('Tom', 0), ('pensa', 0.00020296926936680393), ('pensa', 0.00020296926936680393), ('che', 7.60561742936261e-05), ('la', 0.04759733006358147), ('cuoca', 0.11353251780383289), ('cuoca', 0.11353251780383289), ('beve', 0.20607980430941097), ('beve', 0.20607980430941097)]",0
63,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un una legge ragazzo storia
A: ",Harry crede che un una legge ragazzo storia,No,No,"[('Harry', 0), ('crede', 4.733425521408208e-05), ('crede', 4.733425521408208e-05), ('che', 9.5023215180845e-06), ('un', 0.0002172434178646654), ('una', 9.151999620371498e-07), ('legge', 0.0012748904300678987), ('legge', 0.0012748904300678987), ('ragazzo', 0.40865201915585203)]",0
64,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che gli insegnanti leggono la pagina
A: ",Gomu pensa che gli insegnanti leggono la pagina,Yes,Yes,"[('Gom', 9.553118705749512), ('Gomu', 19.296042442321777), ('Gomu', 19.296042442321777), ('pensa', 27.138088703155518), ('pensa', 27.138088703155518), ('che', 7.189150333404541), ('gli', 8.756241798400879), ('inse', 12.047391891479492), ('insegn', 14.502060890197754)]",0
65,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: che crede Gomu la maestra tocca il pesce
A: ",che crede Gomu la maestra tocca il pesce,No,No,"[('che', 0), ('crede', 2.0775421916141568e-06), ('crede', 2.0775421916141568e-06), ('Gom', 0.1905994494445622), ('Gomu', 0.196081783156842), ('Gomu', 0.196081783156842), ('la', 0.002304568886756897), ('maestra', 0.003013990935869515), ('maestra', 0.003013990935869515)]",0
66,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: crede Gomu che l  architette toccano il topo
A: ",crede Gomu che l  architette toccano il topo,No,No,"[('crede', 4.1756501900636067e-07), ('crede', 4.1756501900636067e-07), ('Gom', 0.002286195202032104), ('Gomu', 0.004984018771210685), ('Gomu', 0.004984018771210685), ('che', 0.0035328955855220556), ('l', 0.00010347920760978013), ('', 0.0017803030787035823), ('archit', 0.0002925494313785748), ('architette', 0.24026958137756083)]",0
67,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti colpiscono il giornale
A: ",Leela crede che i gatti colpiscono il giornale,Yes,Yes,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('crede', 0.0024459893465973437), ('crede', 0.0024459893465973437), ('che', 6.538481102325022e-05), ('i', 0.0001601403346285224), ('gatti', 0.02631084807217121), ('gatti', 0.02631084807217121), ('colpis', 0.12081438227323815)]",0
