,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 女優はマウスないを触る
A: ",女優はマウスないを触る,Yes,Yes,"[('女', 0.0122052151709795), ('女優', 0.012208421438572259)]",0
24,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは本ないを読む
A: ",教授たちは本ないを読む,Yes,Yes,"[('教', 0.0122052151709795), ('教授', 0.012210822921133513)]",0
25,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは白亜ないを打つ
A: ",作家たちは白亜ないを打つ,No,Yes,"[('作', 0.012205349281430244), ('作家', 0.012245866913872305)]",0
26,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは魚ないを打つ
A: ",教師たちは魚ないを打つ,No,Yes,"[('教', 0.012205221690237522), ('教師', 0.01221082942402063)]",0
27,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 医者は魚ないを打つ
A: ",医者は魚ないを打つ,Yes,Yes,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
28,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは魚ないを打つ
A: ",女の子たちは魚ないを打つ,Yes,Yes,"[('女', 0.012205349281430244), ('女の', 0.012208555552206235)]",0
29,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは玩具ないを蹴る
A: ",女優たちは玩具ないを蹴る,Yes,Yes,"[('女', 0.012205349281430244), ('女優', 0.012208555552206235)]",0
30,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人たちは雑誌をない読む
A: ",詩人たちは雑誌をない読む,Yes,No,"[('<0xE8>', 0.012205349281430244), ('<0xE8><0xA9>', 0.01232273369532777)]",0
31,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: ないは帽子女優を押す
A: ",ないは帽子女優を押す,No,No,"[('な', 0.012205349281430244), ('ない', 0.012210153370233456)]",0
32,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は帽子ないを打つ
A: ",女の子は帽子ないを打つ,No,Yes,"[('女', 6.356357574462891), ('女の', 24.607032775878906)]",0
