,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung ungos o
A:",the arcuplo wa a skung ungos o,No,No,,0
24,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle stoffle o
A:",the priffles wa a gongle stoffle o,Yes,No,,0
25,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump snugo o
A:",the hurples wa a yurump snugo o,No,No,,0
26,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum snugo o
A:",the blincos wa a kergum snugo o,Yes,No,,0
27,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple chuskos o
A:",the hurple wa a tromple chuskos o,Yes,No,,0
28,jap_S-r-1,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle snugo o
A:",the frindles wa a plonkle snugo o,Yes,No,,0
29,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo snugos o
A:",the priffle wa a glumpo snugos o,Yes,No,,0
30,jap_S-r-1,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A:",the arcuplos wa the pelunko hufko o,Yes,No,,0
31,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle chusko o
A:",the frindles wa a gongle chusko o,Yes,No,,0
32,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle hufko o
A:",the pundles wa the gongle hufko o,No,No,,0
33,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle chuskos o
A:",the grumble wa a gongle chuskos o,No,No,,0
34,jap_S-r-1,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle gurdles o
A:",a knurkle wa a dringle gurdles o,Yes,No,,0
35,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle ungos o
A:",a frindle wa a snorfle ungos o,No,No,,0
