,type,prompt,q,prediction,gold,surprisal,int-grad
24,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle chuskos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle gongle a
A:",the priffles stoffle gongle a,Yes,No,,0
25,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo yurump a
A:",the hurples snugo yurump a,No,No,,0
26,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chusko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo kergum a
A:",the blincos snugo kergum a,Yes,No,,0
27,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos tromple a
A:",the hurple chuskos tromple a,Yes,No,,0
28,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo plonkle a
A:",the frindles snugo plonkle a,Yes,No,,0
29,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos glumpo a
A:",the priffle snugos glumpo a,Yes,No,,0
30,en_S-r-1,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko pelunko the
A:",the arcuplos hufko pelunko the,Yes,No,,0
31,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos blogle a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko gongle a
A:",the frindles chusko gongle a,Yes,No,,0
32,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: a prog ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko gongle the
A:",the pundles hufko gongle the,No,No,,0
33,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos gongle a
A:",the grumble chuskos gongle a,No,No,,0
34,en_S-r-1,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles dringle a
A:",a knurkle gurdles dringle a,Yes,No,,0
35,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos snorfle a
A:",a frindle ungos snorfle a,No,No,,0
36,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko wompel a
A:",the grumblen chusko wompel a,Yes,No,,0
