,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup takes o
A: No

",the writers wa a poem o read,Yes,Yes,"[('the', 0), ('writers', 0.00011290847760392353), ('wa', 3.166785245412029e-05), ('a', 6.647045665886253e-06), ('poem', 0.0014199112774804235), ('o', 0.0001556838833494112), ('read', 0.000781251466833055), ('Yes', 0.000358849618351087)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

",the teacher wa the chalk o holds,Yes,Yes,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('the', 4.466990503715351e-05), ('chalk', 0.011179305030964315), ('chalk', 0.011179305030964315), ('o', 0.2082146853208542), ('holds', 0.00014915394422132522)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

",a dog wa the fish brings o,Yes,No,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('the', 3.0950363907322753e-06), ('fish', 0.003211167175322771), ('brings', 0.00010893691796809435), ('o', 8.354865713045001e-05), ('Yes', 0.0003407978801988065)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

",the dogs wa the mouse o carry,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('mouse', 0.0025434044655412436), ('o', 6.103917257860303e-05), ('carry', 0.0003348597965668887), ('No', 5.860729743289994e-06)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

",the girl wa a fruit o eats,Yes,Yes,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('a', 6.921972726559034e-06), ('fruit', 0.010985155589878559), ('o', 9.24483611015603e-05), ('eats', 0.0009629029227653518), ('eats', 0.0009629029227653518)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

",the boys wa the newspaper o hold,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('newspaper', 0.003967979922890663), ('o', 2.7256108296569437e-05), ('hold', 0.00014429773727897555), ('Yes', 1.95747797988588e-05)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

",the women wa the fish o hold,No,Yes,"[('the', 0), ('women', 13.112558364868164), ('wa', 12.381575584411621), ('the', 17.79073143005371), ('fish', 9.577901840209961), ('o', 13.959678649902344), ('hold', 10.59211540222168), ('No', 14.4247407913208)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

",the cats wa a pear o eat,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('pear', 0.006181949749588966), ('o', 2.408848376944661e-05), ('eat', 0.0008528088801540434), ('Yes', 5.661207251250744e-05)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof climbs o
A: No

",the dogs wa the cap o take,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('cap', 0.0025434044655412436), ('o', 5.9392743423813954e-05), ('take', 0.000914481992367655), ('No', 0.00012106948270229623)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse holds o
A: No

",a girl wa a fish eats o,Yes,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('a', 1.7219384972122498e-05), ('fish', 0.0030810669995844364), ('eats', 0.003324631426949054), ('eats', 0.003324631426949054), ('o', 0.1161116287112236)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

",the teachers wa the cap o bring,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('the', 1.5178991816355847e-05), ('cap', 0.0030554141849279404), ('o', 6.301647226791829e-05), ('bring', 0.0004778070142492652), ('Yes', 4.1414208681089804e-05)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

",the boys wa the box hold o,Yes,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('box', 0.003967979922890663), ('hold', 0.0002823558752425015), ('o', 7.218380051199347e-05), ('Yes', 0.00041917996713891625)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o hold
A: Yes

",the boys wa a toy o bring,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('a', 6.196844424266601e-06), ('toy', 0.006645116023719311), ('o', 7.646789163118228e-05), ('bring', 0.0006358535611070693), ('Yes', 4.246162643539719e-05)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o bring
A: Yes

",a cat wa a newspaper o takes,No,Yes,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('a', 9.160517947748303e-06), ('newspaper', 0.0039675296284258366), ('o', 5.646417412208393e-05), ('takes', 0.00019503236399032176), ('No', 9.267181667382829e-06)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

",the girl wa a chalk o holds,Yes,Yes,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('a', 6.921972726559034e-06), ('chalk', 0.014721520710736513), ('chalk', 0.014721520710736513), ('o', 0.0026511983014643192), ('holds', 0.00044505344703793526)]",0
41,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

",a boy wa the fish o eats,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('fish', 0.0014934567734599113), ('o', 0.0001660840935073793), ('eats', 0.0021802772535011172), ('eats', 0.0021802772535011172)]",0
