,type,prompt,q,prediction,gold,surprisal,int-grad
25,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a mountain what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

",Did the cat holds a why chalk?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('holds', 0.0006232128944247961), ('a', 4.65814537164988e-07), ('why', 0.13825419545173645), ('chalk', 0.00021594754582565656), ('chalk?', 0.06453121445304077)]",0
26,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat brings a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl holds a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a when box?
A: Yes

",Did the cat carries a chalk what?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('carries', 0.0006232128944247961), ('a', 8.91764102561865e-07), ('chalk', 0.14247030578553677), ('chalk', 0.14247030578553677), ('what?', 0.008525966048182454)]",0
27,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy takes the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring a what box?
A: Yes

",Did the women climb a staircase who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('climb', 0.0003061117313336581), ('a', 4.24824065703433e-05), ('staircase', 0.039750752504915), ('staircase', 0.039750752504915), ('who?', 0.6180778155357984)]",0
28,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy eats the what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what biscuit?
A: Yes

",Did the teachers eat a fish why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('teachers', 0.014146859757602215), ('eat', 0.00012936296116095036), ('a', 0.00020817850599996746), ('fish', 0.01542130671441555), ('why?', 0.0028927240264238208), ('why?', 0.0028927240264238208)]",0
29,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a which newspaper?
A: Yes

",Did the cats bring a when box?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cats', 0.014146859757602215), ('bring', 5.54214020667132e-05), ('a', 0.009545724838972092), ('when', 0.03848696127533913), ('box?', 0.00012157289199876686), ('box?', 0.00012157289199876686)]",0
30,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat carries a what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a newspaper why?
A: No

",Did the dogs take the chalk who?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('take', 0.00015362231351900846), ('the', 0.00397686380892992), ('chalk', 0.16501917014829814), ('chalk', 0.16501917014829814), ('who?', 0.003955600575864082)]",0
31,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers take the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog climbs the when hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: No

",Did the poets read a when chapter?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('poets', 0.014812862908001989), ('poets', 0.014812862908001989), ('read', 0.03873075544834137), ('a', 0.0025093932636082172), ('when', 0.00800799485296011), ('chapter?', 1.3581609437096631e-05)]",0
32,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers eat a pear what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the poem when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog takes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speakers read a chapter which?
A: No

",Did the girls eat a cucumber what?,No,No,"[('Did', 0), ('the', 11.117501258850098), ('girls', 6.143374443054199), ('eat', 12.192122459411621), ('a', 9.37053394317627), ('cuc', 13.552477359771729), ('cucumber', 14.78373634815216), ('cucumber', 14.78373634815216)]",0
33,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog carries the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the poem when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man carries a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man takes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the toy why?
A: No

",Did the boy holds the when cup?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('boy', 0.014146859757602215), ('holds', 0.0007117314380593598), ('the', 2.8130923510616412e-06), ('when', 0.30965492129325867), ('cup?', 5.6467510148650035e-05), ('cup?', 5.6467510148650035e-05)]",0
34,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women hold the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads a why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl climbs a who mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog takes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the who roof?
A: Yes

",Did the teacher reads a which book?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('teacher', 0.014146859757602215), ('reads', 0.00027332702302373946), ('a', 5.782597781944787e-06), ('which', 0.0626668632030487), ('book?', 0.028611888194063795), ('book?', 0.028611888194063795)]",0
35,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls carry a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads the story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

",Did the woman carries the bottle when?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('woman', 0.014146859757602215), ('carries', 0.0007145170820876956), ('the', 3.213971524473891e-07), ('bottle', 0.33290719985961914), ('when?', 0.004335757403168827), ('when?', 0.004335757403168827)]",0
36,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman holds a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a when cup?
A: Yes

",Did the boys read the who story?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('boys', 0.014146859757602215), ('read', 0.00037799772690050304), ('the', 0.0012505596969276667), ('who', 0.19132284820079803), ('story?', 0.004549302136183542), ('story?', 0.004549302136183542)]",0
37,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls climb the why tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the when poem?
A: Yes

",Did the girls hold the toy what?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('girls', 0.014146859757602215), ('hold', 0.00021370043396018445), ('the', 0.0005579434800893068), ('toy', 0.05855147913098335), ('what?', 0.0003208639864169527), ('what?', 0.0003208639864169527)]",0
38,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers carry the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a mountain what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the tree what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a chalk which?
A: No

",Did the women take the mouse who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('take', 0.0003061117313336581), ('the', 0.0021789318416267633), ('mouse', 0.18838094174861908), ('who?', 0.0009941964999597985), ('who?', 0.0009941964999597985)]",0
39,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds a when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb the rock when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the mountain why?
A: No

",Did a woman climbs a when tree?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('climbs', 0.004387323368064244), ('climbs', 0.004387323368064244), ('a', 0.0156768299639225), ('when', 0.21688510477542877), ('tree?', 0.006677067718101171)]",0
