prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: John thinks that kon architects hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kar teacher pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kar girl reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches hat kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons cats kick kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon actress kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons dogs push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men hit kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon boy reads kar guide
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars teachers kick hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar teacher kicks box kar
A: ",Leela believes that kar teacher kicks box kar,No
"None

Q: Is this sentence grammatical? Yes or No: John suggests that kar professor reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars professors push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kars actresses hit kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar cook pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kon cat pushes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons cats kick kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon orator reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kars girls drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that kars actresses eat kon biscuit
A: ",Leela suggests that kars actresses eat kon biscuit,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman pushes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars teachers read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons writer reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kons boys push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon man touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon lawyer hits chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon lawyers touch toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon actress drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kars teachers push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kon cat eats kar pear
A: ",John believes that kon cat eats kar pear,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom believes that kar girl pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kons writer pushes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kar teacher kicks newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kar girl reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys push box kar
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kars teachers drink smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kar teacher hits kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kon architects hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kars teachers touch kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars writers hit kon mouse
A: ",Harry says that kars writers hit kon mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela states that kars writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kars teachers push kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon actress kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar professor pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kons boys push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kons poets read kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that kars professors kick newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kars cooks touch kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars doctors drink lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon actress touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars actresses kick kon newspaper
A: ",Sheela states that kars actresses kick kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria believes that kons boys read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kons boys hit kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that kar doctor reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon actress kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kars cooks kick toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons cats push box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kon lawyers kick kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat drinks kon juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy reads postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kons dogs hit newspaper kon
A: ",Maria thinks that kons dogs hit newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: John suggests that kars teachers kick kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kons boys drink kon juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kon cat pushes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys drink tonic kon
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kar professor touches chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kon architect kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kon author reads kar magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kar teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kar doctor hits chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons men drink coffee kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon man kicks newspaper kon
A: ",Leela states that kon man kicks newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: Sheela believes that kars doctors kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kons writer pushes kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kar doctor pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar cook kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kars writers read magazine kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar teacher touches lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kons writer eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar professor pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that kars actresses push fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon architect hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar professor reads book kon
A: ",Sheela believes that kar professor reads book kon,No
"None

Q: Is this sentence grammatical? Yes or No: Leela suggests that kon lawyers drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon lawyers kick fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kars teachers touch fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons writer kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon actress kicks kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar teacher kicks kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kars women kick mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon actress hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon lawyers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kon actress drinks espresso kon
A: ",Sheela suggests that kon actress drinks espresso kon,No
"None

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kon lawyers kick kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyer kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that kons boys hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kons men push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat drinks kon juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kar teacher drinks kar lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars doctors push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats drink juice kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kars teachers touch cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men kick kar cup
A: ",Maria states that kons men kick kar cup,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria suggests that kar teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon actress touches kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons boys hit kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kons cats touch kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kars teachers push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kar doctor hits chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kar cook eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs touch kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kar woman reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kon orator reads kar magazine
A: ",John thinks that kon orator reads kar magazine,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom believes that kon architect touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kons dogs drink tea kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons writer kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons writer eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kars writers kick kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kon architects hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons boys hit cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyer touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kons cats touch kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon cat kicks kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kars women drink kar beverage
A: ",Leela suggests that kars women drink kar beverage,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela states that kars women hit kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons boys hit kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar teacher kicks lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kar woman touches chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kars writers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon architects touch kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon architect hits fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kars actresses push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women touch fish kon
A: ",Sheela says that kars women touch fish kon,No
