prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: a poem wa a professor ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the professors ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actresses ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cook ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa a orator ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage wa the girls ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actress ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the actresses ni to eat reru
A: ",a biscuit wa the actresses ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyer ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the lawyers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the beverage wa a actress ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to eat reru
A: ",a pear wa the cat ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a writer ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the book wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie wa the teachers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the architects ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the writers ni to hit reru
A: ",the mouse wa the writers ni to hit reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teachers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actress ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the professor ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a postcard wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professors ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cooks ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the doctors ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the actress ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the actresses ni to kick reru
A: ",a newspaper wa the actresses ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the guide wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a doctor ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the actress ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cooks ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the lawyers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice wa a cat ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru hit
A: ",the newspaper wa the dogs ni to reru hit,No
"None

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice wa the boys ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a tonic wa the boys ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the professor ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a architect ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the doctor ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the coffee wa the men ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru kick
A: ",a newspaper wa the man ni to reru kick,No
"None

Q: Is this sentence grammatical? Yes or No: a chalk wa the doctors ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa a writer ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a doctor ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a cook ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb wa a teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a writer ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the professor ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actresses ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the architect ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a professor ni to reru read
A: ",a book wa a professor ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: a beverage wa the lawyers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the lawyers ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a writer ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a actress ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb wa the teacher ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the actress ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the lawyers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a espresso wa a actress ni to reru drink
A: ",a espresso wa a actress ni to reru drink,No
"None

Q: Is this sentence grammatical? Yes or No: the toy wa the lawyers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the lawyer ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice wa a cat ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the teacher ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the doctors ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a juice wa the cats ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to kick reru
A: ",a cup wa the men ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a chapter wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the boys ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the doctor ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cook ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a woman ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a magazine wa the orator ni to read reru
A: ",a magazine wa the orator ni to read reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the hat wa the architect ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea wa the dogs ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a writer ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa a writer ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the writers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the architects ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a lawyer ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage wa the women ni to drink reru
A: ",a beverage wa the women ni to drink reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the boys ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb wa the teacher ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the writers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the architects ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a architect ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professor ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the actresses ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru touch
A: ",a fish wa the women ni to reru touch,No
"None

Q: Is this sentence grammatical? Yes or No: a toy wa the lawyers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa a writer ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cooks ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the writer ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the actresses ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the lawyers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the doctors ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade wa the lawyer ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the page wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the professors ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade wa a girl ni to drink reru
A: ",a lemonade wa a girl ni to drink reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyer ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a professor ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a espresso wa the actresses ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the doctors ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a guide wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a dog ni to eat reru
A: ",the pizza wa a dog ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a professor ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the professor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa a lawyer ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie wa the cook ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a cook ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the tonic wa a dog ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a actress ni to reru push
A: ",a mouse wa a actress ni to reru push,No
"None

Q: Is this sentence grammatical? Yes or No: a hat wa a teacher ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the woman ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie wa the woman ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the lawyers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the lawyers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the actress ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the magazine wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teachers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the lawyers ni to push reru
A: ",the fish wa the lawyers ni to push reru,Yes
