,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: la uomini spingono la bottiglia
A:",la uomini spingono la bottiglia,Yes,Yes,"[('la', 0), ('uom', 4.9944722945838294e-05), ('uomini', 0.0033555212318105987), ('uomini', 0.0033555212318105987), ('sping', 0.4117540142033249), ('spingono', 0.4136506465729326)]",0
22,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: il architette spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il pesce
A:",il attrici toccano il pesce,Yes,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('tocc', 0.002184089506044984), ('toccano', 0.08534538396634161), ('toccano', 0.08534538396634161)]",0
23,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice beve un frullato
A:",un scrittrice beve un frullato,No,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('beve', 0.9524471352342516)]",0
24,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il gatti toccano il giornale
A:",il gatti toccano il giornale,No,Yes,"[('il', 0), ('gatti', 0.00028604644592178374), ('gatti', 0.00028604644592178374), ('tocc', 0.0018143398337997496), ('toccano', 0.02747327514225617), ('toccano', 0.02747327514225617)]",0
25,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il pesce
A:",il maestre mangiano il pesce,No,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('mang', 0.04984492203220725), ('mangiano', 0.11476340284571052)]",0
26,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il architette mangiano il pasto
A:",il architette mangiano il pasto,Yes,Yes,"[('il', 0), ('archit', 3.699706337556563e-05), ('architette', 0.0233910952641736), ('architette', 0.0233910952641736), ('mang', 0.002589848358184099), ('mangiano', 0.01220972603186965)]",0
27,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A:",l'insegnante calcia una scatola,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
28,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il architetta mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto
A:",le attrici mangiano il biscotto,Yes,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244)]",0
29,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera
A:",il gatto mangia una pera,Yes,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155)]",0
30,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il topo
A:",il scrittrici colpiscono il topo,Yes,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('colpis', 0.007978233566973358)]",0
31,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale
A:",le attrici calciano il giornale,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('il', 0.12103837728500366)]",0
32,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani colpiscono il giornale
A:",il cani colpiscono il giornale,Yes,Yes,"[('il', 0), ('cani', 34.223891258239746), ('cani', 34.223891258239746), ('colpis', 19.721023082733154), ('colpiscon', 28.239985942840576), ('colpiscono', 29.500900983810425)]",0
