,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca il no giornale
A:",un' insegnante tocca il no giornale,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('inse', 0.002271980280056596), ('insegn', 0.009735472733154893), ('insegnante', 0.905913837486878), ('insegnante', 0.905913837486878), ('tocca', 0.5679951653582975)]",0
21,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la no bottiglia
A:",gli uomini spingono la no bottiglia,Yes,Yes,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('sping', 1.0034725000150502), ('spingono', 1.0051911901682615), ('spingono', 1.0051911901682615)]",0
22,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no pesce
A:",le attrici toccano il no pesce,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('tocc', 0.0014766438398510218), ('toccano', 0.10462134913541377), ('toccano', 0.10462134913541377), ('il', 0.5787809491157532)]",0
23,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un no frullato
A:",la scrittrice beve un no frullato,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('beve', 0.9917372852214612), ('beve', 0.9917372852214612)]",0
24,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano il no giornale
A:",i gatti toccano il no giornale,Yes,Yes,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('tocc', 0.0019015137804672122), ('toccano', 0.046198814059607685), ('toccano', 0.046198814059607685), ('il', 0.6565777659416199)]",0
25,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no pesce
A:",le maestre mangiano il no pesce,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586), ('mangiano', 0.1908433970529586)]",0
26,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il no pasto
A:",l' architette mangiano il no pasto,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('mang', 0.004787973943166435), ('mangiano', 0.009674592758528888)]",0
27,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no scatola
A:",l'insegnante calcia una no scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835), (""l'insegnante"", 0.826250564197835)]",0
28,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto no
A:",le attrici mangiano il biscotto no,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244), ('il', 0.6997737884521484)]",0
29,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera no
A:",il gatto mangia una pera no,Yes,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155), ('una', 0.9237521290779114)]",0
30,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il no topo
A:",le scrittrici colpiscono il no topo,No,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('colpis', 0.037879029754549265), ('colpiscon', 0.13623924041166902)]",0
31,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale no
A:",le attrici calciano il giornale no,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('il', 0.12103837728500366), ('giornale', 0.03482340509071946)]",0
