,type,prompt,q,prediction,gold,surprisal,int-grad
23,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the women touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit box the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer drinks a smoothie
A:",the writer drinks a smoothie,Yes,Yes,"[('the', 0), ('writer', 0.00011234769044676796), ('drinks', 0.00017579758423380554), ('a', 3.4292814234504476e-05), ('smoothie', 0.0983878280967474), ('smoothie', 0.0983878280967474)]",0
24,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects drink a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a newspaper
A:",the cats touch a newspaper,Yes,Yes,"[('the', 0), ('cats', 0.00011234640260227025), ('touch', 1.8148864910472184e-05), ('a', 1.2352030353213195e-05), ('newspaper', 0.012811723165214062), ('Yes', 0.00012605982192326337)]",0
25,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man touches cup a
A: No

Q: Is this sentence grammatical? Yes or No: the women drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A:",the teachers eat a fish,Yes,Yes,"[('the', 0), ('teachers', 0.00011234640260227025), ('eat', 4.459380215848796e-05), ('a', 7.739214925095439e-05), ('fish', 0.014230361208319664), ('Yes', 0.0031952743884176016)]",0
26,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read magazine a
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat a meal
A:",the architects eat a meal,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('eat', 0.1929045468568802), ('a', 2.98072409350425e-05), ('meal', 0.021787291392683983)]",0
27,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers hit box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read page the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a box
A:",the teacher kicks a box,Yes,Yes,"[('the', 0), ('teacher', 0.00011234769044676796), ('kicks', 0.0003133227291982621), ('kicks', 0.0003133227291982621), ('a', 0.19233815371990204), ('box', 0.06117570772767067)]",0
28,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat biscuit a
A:",the actresses eat biscuit a,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('eat', 0.020650925114750862), ('bisc', 0.0004296973056625575), ('biscuit', 0.0429618879861664)]",0
29,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats pear a
A:",the cat eats pear a,No,No,"[('the', 0), ('cat', 0.00011234769044676796), ('eats', 0.0017063722480088472), ('eats', 0.0017063722480088472), ('pear', 0.9238997101783752), ('a', 0.00024643377400934696)]",0
30,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit the mouse
A:",the writers hit the mouse,Yes,Yes,"[('the', 0), ('writers', 0.00011234640260227025), ('hit', 3.1500378099735826e-05), ('the', 0.00022522926155943424), ('mouse', 0.2529734671115875), ('Yes', 2.743927325354889e-05)]",0
31,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read page a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick newspaper a
A:",the actresses kick newspaper a,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('kick', 0.020650925114750862), ('newspaper', 3.766849476960488e-05), ('a', 1.7691669427222223e-06)]",0
32,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the newspaper
A:",the dogs hit the newspaper,Yes,Yes,"[('the', 0), ('dogs', 13.119758605957031), ('hit', 14.832578659057617), ('the', 12.202645301818848), ('newspaper', 0.9342216849327087), ('Yes', 13.73698616027832)]",0
33,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit toy a
A: No

Q: Is this sentence grammatical? Yes or No: the women touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks a newspaper
A:",the man kicks a newspaper,Yes,Yes,"[('the', 0), ('man', 0.00011234769044676796), ('kicks', 0.0020672391983680427), ('kicks', 0.0020672391983680427), ('a', 0.2076330929994583), ('newspaper', 0.07631976902484894)]",0
34,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read letter the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a book
A:",a professor reads a book,Yes,Yes,"[('a', 0), ('professor', 0.00015720089140813798), ('reads', 8.935177902458236e-05), ('a', 8.658925071358681e-05), ('book', 0.21255873143672943), ('Yes', 0.17524021863937378)]",0
