,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il pesce
A:",le attrici toccano il pesce,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('tocc', 0.0014766438398510218), ('toccano', 0.10462134913541377), ('toccano', 0.10462134913541377)]",0
23,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce topo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un frullato
A:",la scrittrice beve un frullato,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('beve', 0.9917372852214612)]",0
24,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano il giornale
A:",i gatti toccano il giornale,Yes,Yes,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('tocc', 0.0019015137804672122), ('toccano', 0.046198814059607685), ('toccano', 0.046198814059607685)]",0
25,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il pesce
A:",le maestre mangiano il pesce,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586)]",0
26,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pasto
A:",l' architette mangiano il pasto,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('mang', 0.004787973943166435)]",0
27,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A:",l'insegnante calcia una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
28,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano biscotto il
A:",le attrici mangiano biscotto il,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244)]",0
29,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pera una
A:",il gatto mangia pera una,No,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155)]",0
30,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il topo
A:",le scrittrici colpiscono il topo,No,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('colpis', 0.037879029754549265)]",0
31,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: l attrice beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  autore legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano giornale il
A:",le attrici calciano giornale il,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('giornale', 0.1212429437728133)]",0
32,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono il giornale
A:",i cani colpiscono il giornale,Yes,Yes,"[('i', 0), ('cani', 20.72787094116211), ('cani', 20.72787094116211), ('colpis', 26.143784523010254), ('colpiscon', 34.83741760253906), ('colpiscono', 34.935100480914116)]",0
