,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare arcuplos stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni priffles snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar quozzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar hurple stoffles gongle kon
A:",Tom gnobos that kar hurple stoffles gongle kon,Yes,No,,0
21,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar porpol gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni grumblen chunge woggle kar
A:",Harry soffles that koni grumblen chunge woggle kar,,No,,0
22,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare frindles stoffle yurump kon
A:",John soffles that kare frindles stoffle yurump kon,is,No,,0
23,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar frindle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar frindle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar knurkle chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon arcuplo ungos skung kon
A:",Sheela trongos that kon arcuplo ungos skung kon,,No,,0
24,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon kingle chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni priffles stoffle gongle kon
A:",Leela gnobos that koni priffles stoffle gongle kon,,No,,0
25,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples snugo yurump kon
A:",Leela pungos that kare hurples snugo yurump kon,,No,,0
26,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare wugen chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos snugo kergum kon
A:",Harry pungos that kar blincos snugo kergum kon,is,No,,0
27,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare frindles chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple chuskos tromple kar
A:",Leela herdles that kar hurple chuskos tromple kar,,No,,0
28,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar fuzzle chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar hurple stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare frindles snugo plonkle kon
A:",Leela trongos that kare frindles snugo plonkle kon,Yes,No,,0
29,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle snugos glumpo kar
A:",John herdles that kon priffle snugos glumpo kar,Yes,No,,0
30,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare frindles chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar porpol gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar fuzzle chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos hufko pelunko kon
A:",Harry pungos that kare arcuplos hufko pelunko kon,Is,No,,0
