,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato da un insegnante
A:",il giornale è toccato da un insegnante,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('tocc', 0.0040129058179445565), ('toccato', 0.3096998863038607), ('toccato', 0.3096998863038607), ('da', 0.8773325085639954)]",0
21,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cartolina è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dagli'uomini
A:",la bottiglia è spinta dagli'uomini,No,Yes,"[('la', 0), ('bottiglia', 4.511880547397595e-06), ('bottiglia', 4.511880547397595e-06), ('è', 0.6182562708854675), ('spinta', 0.02448233077302575), ('spinta', 0.02448233077302575)]",0
22,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato attrici dalle
A:",il pesce è toccato attrici dalle,No,No,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('tocc', 0.008865538868121803), ('toccato', 0.20516386989038438), ('toccato', 0.20516386989038438)]",0
23,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto scrittrice dalla
A:",un frullato è bevuto scrittrice dalla,No,No,"[('un', 0), ('frull', 8.189878144548857e-06), ('frullato', 0.00033506780368952604), ('frullato', 0.00033506780368952604), ('è', 0.8507178425788879), ('bev', 0.004641962004825473), ('bevuto', 0.7015666484367102)]",0
24,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato gatti dai
A:",il giornale è toccato gatti dai,No,No,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('tocc', 0.0040129058179445565), ('toccato', 0.3096998863038607), ('toccato', 0.3096998863038607)]",0
25,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato maestre dalle
A:",il pesce è mangiato maestre dalle,No,No,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('mang', 0.03420481085777283), ('mangi', 0.06967126205563545), ('mangiato', 1.0138195641338825)]",0
26,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle architette
A:",il pasto è mangiato dalle architette,Yes,Yes,"[('il', 0), ('pasto', 1.9897287870662694e-05), ('pasto', 1.9897287870662694e-05), ('è', 0.47199174761772156), ('mang', 0.02313405484892428), ('mangi', 0.29142025322653353), ('mangiato', 1.255429299781099)]",0
27,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato insegnante dall
A:",una scatola è calciato insegnante dall,No,No,"[('una', 0), ('scat', 0.0005240908158512525), ('scatola', 0.04233550860411839), ('scatola', 0.04233550860411839), ('è', 0.852878987789154), ('calciato', 0.002539511665418104), ('calciato', 0.002539511665418104)]",0
28,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato attrici dalle
A:",il biscotto è mangiato attrici dalle,No,No,"[('il', 0), ('bisc', 3.4441743423485605e-05), ('biscotto', 0.7374506495337982), ('biscotto', 0.7374506495337982), ('è', 0.34982290863990784), ('mang', 0.011876258067786694), ('mangi', 0.04483866970986128)]",0
29,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpito uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiata dal gatto
A:",una pera è mangiata dal gatto,Yes,Yes,"[('una', 0), ('pera', 0.0005938633494579904), ('pera', 0.0005938633494579904), ('è', 0.07661689072847366), ('mang', 0.00300420918938471), ('mangi', 0.13057893612858607), ('mangiata', 1.103979052095383)]",0
30,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle scrittrici
A:",il topo è colpito dalle scrittrici,No,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('colp', 0.005138715845532715), ('colpito', 0.036254586768336594), ('colpito', 0.036254586768336594)]",0
