,type,prompt,q,prediction,gold,surprisal,int-grad
23,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the women
A: No

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the writer
A:",smoothie a drinks the writer,Yes,No,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('a', 0.0876435860991478), ('drinks', 0.0005213975673541427), ('the', 7.747275049041491e-06), ('writer', 0.002904228400439024)]",0
24,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch the cats
A:",newspaper a touch the cats,No,No,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touch', 0.000491053971927613), ('the', 3.0433538995566778e-05), ('cats', 0.00066101219272241), ('No', 8.88054182723863e-06)]",0
25,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the women
A: No

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the teachers
A:",fish a eat the teachers,No,No,"[('fish', 0), ('a', 3.725450028468913e-07), ('eat', 0.0010627912124618888), ('the', 1.6015506844269112e-05), ('teachers', 0.01845567673444748), ('No', 1.1789661584771238e-05)]",0
26,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touches a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat architects the
A:",meal a eat architects the,Yes,Yes,"[('meal', 0), ('a', 8.231913994904971e-08), ('eat', 0.000901793478988111), ('architects', 1.658839096307929e-05), ('architects', 1.658839096307929e-05), ('the', 0.16857653856277466)]",0
27,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: hat the push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks the teacher
A:",box a kicks the teacher,Yes,No,"[('box', 0), ('a', 1.7404053096470307e-06), ('kicks', 0.0017959527904167771), ('kicks', 0.0017959527904167771), ('the', 0.006696563679724932), ('teacher', 0.03023635968565941)]",0
28,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: book the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat the actresses
A:",biscuit a eat the actresses,No,No,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('a', 0.7633882761001587), ('eat', 0.0007835354772396386), ('the', 7.427615855704062e-06)]",0
29,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: magazine the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: page a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: novella the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats cat the
A:",pear a eats cat the,No,Yes,"[('pear', 0), ('a', 2.3450543551462033e-07), ('eats', 0.00042163688340224326), ('eats', 0.00042163688340224326), ('cat', 0.01056844275444746), ('the', 0.00033987901406362653)]",0
30,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit writers the
A:",mouse the hit writers the,Yes,Yes,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('hit', 0.00042785354889929295), ('writers', 0.00017152931832242757), ('the', 1.526038977317512e-05), ('Yes', 0.0040816497057676315)]",0
31,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick actresses the
A:",newspaper a kick actresses the,Yes,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kick', 0.0004891140852123499), ('actresses', 2.08579800755615e-05), ('actresses', 2.08579800755615e-05), ('the', 0.024673301726579666)]",0
32,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: novella the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a professor
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the dogs
A:",newspaper the hit the dogs,No,No,"[('newspaper', 0), ('the', 23.02983283996582), ('hit', 10.721324920654297), ('the', 15.229167938232422), ('dogs', 6.769002437591553), ('No', 14.974743843078613)]",0
33,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the cook
A: No

Q: Is this sentence grammatical? Yes or No: cup the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks man the
A:",newspaper a kicks man the,Yes,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kicks', 0.0016372373793274164), ('kicks', 0.0016372373793274164), ('man', 0.0008836838533170521), ('the', 8.86598281795159e-05)]",0
34,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hits woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the professors
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: box the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: book a reads professor a
A:",book a reads professor a,No,Yes,"[('book', 0), ('a', 3.993519385403488e-06), ('reads', 0.011972337029874325), ('professor', 1.2885080025171192e-07), ('a', 5.70495831198059e-06), ('No', 0.006643978878855705)]",0
