,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia spingono uomini gli
A: ",la bottiglia spingono uomini gli,No,No,"[('la', 0), ('bottiglia', 4.5381418658507755e-06), ('bottiglia', 4.5381418658507755e-06), ('sping', 0.6556637303438038), ('spingono', 0.6569489648099989), ('spingono', 0.6569489648099989)]",0
22,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano attrici le
A: ",pesce il toccano attrici le,No,Yes,"[('pesce', 1.96128439711174e-07), ('pesce', 1.96128439711174e-07), ('il', 0.0030883140861988068), ('tocc', 0.00035655336978379637), ('toccano', 0.1531972719967598), ('toccano', 0.1531972719967598)]",0
23,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve scrittrice la
A: ",frullato un beve scrittrice la,Yes,Yes,"[('frull', 4.534897470875876e-06), ('frullato', 0.00011656044489427586), ('frullato', 0.00011656044489427586), ('un', 0.033760011196136475), ('beve', 0.00038034410681575537), ('beve', 0.00038034410681575537)]",0
24,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale toccano gatti i
A: ",il giornale toccano gatti i,No,No,"[('il', 0), ('giornale', 5.920902367506642e-06), ('giornale', 5.920902367506642e-06), ('tocc', 0.678552359866444), ('toccano', 0.6855814206064679), ('toccano', 0.6855814206064679)]",0
25,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce maestre le
A: ",mangiano il pesce maestre le,Yes,No,"[('mang', 5.2735609642695636e-05), ('mangiano', 0.0056397341468255036), ('mangiano', 0.0056397341468255036), ('il', 3.0414506909437478e-05), ('pesce', 0.026728072436526418), ('pesce', 0.026728072436526418)]",0
26,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il l architette mangiano 
A: ",pasto il l architette mangiano ,,No,"[('pasto', 1.0968248034259886e-06), ('pasto', 1.0968248034259886e-06), ('il', 0.0010886655654758215), ('l', 0.00013320196012500674), ('archit', 0.002673962499670779), ('architette', 0.1752641288300083), ('architette', 0.1752641288300083)]",0
27,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: scatola una calcia l'insegnante
A: ",scatola una calcia l'insegnante,No,Yes,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856436378806393), ('scatola', 0.002856436378806393), ('una', 0.007325239013880491), ('calcia', 0.0013917513178967056)]",0
28,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano attrici le
A: ",biscotto il mangiano attrici le,Yes,Yes,"[('bisc', 3.4625114153641334e-07), ('biscotto', 0.21983176822246264), ('biscotto', 0.21983176822246264), ('il', 0.004105549305677414), ('mang', 0.019733043923224614), ('mangiano', 0.04433984363004129)]",0
29,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia il gatto
A: ",pera una mangia il gatto,Yes,No,"[('pera', 1.7244470882360474e-06), ('pera', 1.7244470882360474e-06), ('una', 0.0014966969611123204), ('mang', 0.01271673229712178), ('mangia', 0.019905345357983606), ('mangia', 0.019905345357983606)]",0
30,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono scrittrici le
A: ",topo il colpiscono scrittrici le,No,Yes,"[('topo', 3.5218392895330908e-06), ('topo', 3.5218392895330908e-06), ('il', 0.005356338806450367), ('colpis', 0.0011667266680888133), ('colpiscon', 0.0015866664489294635), ('colpiscono', 0.0580034015019919)]",0
31,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: giornale calciano il attrici le
A: ",giornale calciano il attrici le,No,No,"[('giornale', 1.5860463165040528e-08), ('giornale', 1.5860463165040528e-08), ('calciano', 0.060140762548144266), ('calciano', 0.060140762548144266), ('il', 0.005438867956399918), ('attrici', 0.00189025235954432)]",0
