,type,prompt,q,prediction,gold,surprisal,int-grad
23,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks writer the
A: ",smoothie a drinks writer the,Yes,Yes,"[('smoothie', 2.0016386770294048e-07), ('smoothie', 2.0016386770294048e-07), ('a', 0.11495733261108398), ('drinks', 0.0004940510843880475), ('writer', 7.869419277994893e-06), ('the', 3.6390774766914546e-05)]",0
24,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch the cats
A: ",newspaper a touch the cats,No,No,"[('newspaper', 0), ('a', 1.215533416143444e-07), ('touch', 0.0004481053911149502), ('the', 3.5086963180219755e-05), ('cats', 0.0007756142877042294), ('No', 8.584788702137303e-06)]",0
25,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teachers eat a the
A: ",fish teachers eat a the,No,No,"[('fish', 0), ('teachers', 3.6374848377818125e-07), ('eat', 3.040220803995908e-07), ('a', 0.0001115628401748836), ('the', 0.008450009860098362), ('No', 0.00014501676196232438)]",0
26,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a architects eat the
A: ",meal a architects eat the,Yes,No,"[('meal', 0), ('a', 8.602030732163257e-08), ('architects', 0.0009665077283500523), ('architects', 0.0009665077283500523), ('eat', 0.33031487464904785), ('the', 1.0009553989220876e-05)]",0
27,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks teacher the
A: ",box a kicks teacher the,No,Yes,"[('box', 0), ('a', 1.4472482234850759e-06), ('kicks', 0.001699325512163341), ('kicks', 0.001699325512163341), ('teacher', 0.005108323413878679), ('the', 2.1844953153049573e-05)]",0
28,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat actresses the
A: ",biscuit a eat actresses the,Yes,Yes,"[('bisc', 3.4625114153641334e-07), ('biscuit', 0.21983176822246264), ('biscuit', 0.21983176822246264), ('a', 0.7768811583518982), ('eat', 0.0006918548024259508), ('actresses', 1.1240142839596956e-05)]",0
29,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat professor kicks a the
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: pear eats a cat the
A: ",pear eats a cat the,No,No,"[('pear', 0), ('eats', 0.00013504134676622925), ('eats', 0.00013504134676622925), ('a', 0.06656666845083237), ('cat', 0.03151359036564827), ('the', 0.0015620238846167922)]",0
30,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit writers the
A: ",mouse the hit writers the,Yes,Yes,"[('mouse', 0), ('the', 3.177636642703874e-07), ('hit', 0.000263205700321123), ('writers', 0.00015466425975318998), ('the', 1.3670287444256246e-05), ('Yes', 0.00402425043284893)]",0
31,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cat pushes the
A: No

Q: Is this sentence grammatical? Yes or No: kick a newspaper actresses the
A: ",kick a newspaper actresses the,No,No,"[('kick', 0), ('a', 2.641759806465416e-07), ('newspaper', 0.002242992166429758), ('actresses', 3.067301690862223e-05), ('actresses', 3.067301690862223e-05), ('the', 0.049514055252075195)]",0
32,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: push the mouse actresses the
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper professor the
A: No

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: the a drinks girl espresso
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit dogs the
A: ",newspaper the hit dogs the,No,Yes,"[('newspaper', 0), ('the', 22.971906661987305), ('hit', 10.937938690185547), ('dogs', 15.262194633483887), ('the', 15.503055572509766), ('No', 6.183034896850586)]",0
33,en-u-2-inversion,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: mouse the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches a hat teacher the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: a a reads doctor chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a touches actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper kicks man the
A: ",a newspaper kicks man the,No,No,"[('a', 0), ('newspaper', 0.00013893982395529747), ('kicks', 0.00016713404693291523), ('kicks', 0.00016713404693291523), ('man', 0.0014918395318090916), ('the', 0.00019981742661911994)]",0
