,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono bottiglia no la
A: ",gli uomini spingono bottiglia no la,No,No,"[('gli', 0), ('uom', 0.0005001967478328595), ('uomini', 0.3519923930693203), ('uomini', 0.3519923930693203), ('sping', 1.0020466721616685), ('spingono', 1.005480265012011), ('spingono', 1.005480265012011)]",0
22,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no pesce
A: ",le attrici toccano il no pesce,Yes,Yes,"[('le', 0), ('attrici', 6.773647328373045e-06), ('attrici', 6.773647328373045e-06), ('tocc', 0.013636564195621759), ('toccano', 0.13576242822455242), ('toccano', 0.13576242822455242), ('il', 0.6125908493995667)]",0
23,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un no frullato
A: ",la scrittrice beve un no frullato,Yes,Yes,"[('la', 0), ('scrit', 0.00039749128745825146), ('scrittr', 0.008460700530577014), ('scrittrice', 0.6680244207568649), ('scrittrice', 0.6680244207568649), ('beve', 0.9961655817896826), ('beve', 0.9961655817896826)]",0
24,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti giornale il no toccano
A: ",i gatti giornale il no toccano,No,No,"[('i', 0), ('gatti', 0.00022394346160581335), ('gatti', 0.00022394346160581335), ('giornale', 0.0008631451455585193), ('giornale', 0.0008631451455585193), ('il', 0.007443049922585487), ('no', 0.0010480753844603896)]",0
25,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le il mangiano maestre no pesce
A: ",le il mangiano maestre no pesce,No,No,"[('le', 0), ('il', 6.241410119400825e-06), ('mang', 0.011637055051323841), ('mangiano', 0.013158494924937258), ('mangiano', 0.013158494924937258), ('maest', 0.02937045251019299), ('maestre', 0.035185394110158086)]",0
26,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l  il mangiano architette no pasto
A: ",l  il mangiano architette no pasto,No,No,"[('l', 0), ('', 3.237017881474458e-05), ('il', 0.0021431331988424063), ('mang', 0.0009843913212534972), ('mangiano', 0.004593738012772519), ('mangiano', 0.004593738012772519), ('archit', 0.0021516038377740188), ('architette', 0.35955455436305783)]",0
27,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no scatola
A: ",l'insegnante calcia una no scatola,No,Yes,"[(""l'"", 3.237017881474458e-05), (""l'in"", 0.004661213806684827), (""l'inse"", 0.008667205194797134), (""l'insegn"", 0.014728463920619106), (""l'insegnante"", 0.6650180590477248), (""l'insegnante"", 0.6650180590477248)]",0
28,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no maestra tocca un la cappello
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo no un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera no la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no biscotto
A: ",le attrici mangiano il no biscotto,Yes,Yes,"[('le', 0), ('attrici', 6.773647328373045e-06), ('attrici', 6.773647328373045e-06), ('mang', 0.014440195052884519), ('mangiano', 0.043350763036869466), ('mangiano', 0.043350763036869466), ('il', 0.8052695989608765)]",0
29,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello professoressa calcia un no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no una mangia pera
A: ",il gatto no una mangia pera,No,No,"[('il', 0), ('gatto', 0.0003847095567834913), ('gatto', 0.0003847095567834913), ('no', 0.29599007964134216), ('una', 0.0002629743830766529), ('mang', 0.01706306379128364), ('mangia', 0.08274248730231193)]",0
30,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le no spingono il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce professoressa la un no giornale
A: No

Q: Is this sentence grammatical? Yes or No: no dottoressa legge un una capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano no il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no beve un ragazza espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto bottiglia una no spinge
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il no topo
A: ",le scrittrici colpiscono il no topo,Yes,Yes,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('colpis', 0.021643965621478856), ('colpiscon', 0.0984396553831175)]",0
