,type,prompt,q,prediction,gold,surprisal,int-grad
23,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish a pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks writer the
A:",smoothie a drinks writer the,Yes,Yes,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('a', 0.0876435860991478), ('drinks', 0.0005213975673541427), ('writer', 7.747275049041491e-06), ('the', 2.8195372578920797e-05)]",0
24,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a architect
A: No

Q: Is this sentence grammatical? Yes or No: hat a push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch cats the
A:",newspaper a touch cats the,No,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touch', 0.000491053971927613), ('cats', 3.0433538995566778e-05), ('the', 7.648353061995294e-08), ('No', 0.009334247559309006)]",0
25,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the cook
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat teachers the
A:",fish a eat teachers the,Yes,Yes,"[('fish', 0), ('a', 3.725450028468913e-07), ('eat', 0.0010627912124618888), ('teachers', 1.6015506844269112e-05), ('the', 2.511258117010584e-06), ('Yes', 0.0031142299994826317)]",0
26,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat architects the
A:",meal a eat architects the,Yes,Yes,"[('meal', 0), ('a', 8.231913994904971e-08), ('eat', 0.000901793478988111), ('architects', 1.658839096307929e-05), ('architects', 1.658839096307929e-05), ('the', 0.16857653856277466)]",0
27,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guide a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: novella a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks teacher the
A:",box a kicks teacher the,Yes,Yes,"[('box', 0), ('a', 1.7404053096470307e-06), ('kicks', 0.0017959527904167771), ('kicks', 0.0017959527904167771), ('teacher', 0.006696563679724932), ('the', 8.55810685607139e-06)]",0
28,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: banana the eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a architect
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat actresses the
A:",biscuit a eat actresses the,Yes,Yes,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('a', 0.7633882761001587), ('eat', 0.0007835354772396386), ('actresses', 8.292263942166755e-06)]",0
29,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats cat the
A:",pear a eats cat the,Yes,Yes,"[('pear', 0), ('a', 2.3450543551462033e-07), ('eats', 0.00042163688340224326), ('eats', 0.00042163688340224326), ('cat', 0.01056844275444746), ('the', 0.00033987901406362653)]",0
30,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the kick professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hits the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: story the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit writers the
A:",mouse the hit writers the,Yes,Yes,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('hit', 0.00042785354889929295), ('writers', 0.00017152931832242757), ('the', 1.526038977317512e-05), ('Yes', 0.0040816497057676315)]",0
31,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kick the actresses
A:",newspaper a kick the actresses,No,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kick', 0.0004891140852123499), ('the', 1.9553026504581794e-05), ('actresses', 0.002915169911375415), ('actresses', 0.002915169911375415)]",0
32,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the women
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits a cat
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the dogs
A:",newspaper the hit the dogs,No,No,"[('newspaper', 0), ('the', 23.02983283996582), ('hit', 10.721324920654297), ('the', 15.229167938232422), ('dogs', 6.769002437591553), ('No', 14.974743843078613)]",0
33,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a eats cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: box a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the man
A:",newspaper a kicks the man,No,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kicks', 0.0016372373793274164), ('kicks', 0.0016372373793274164), ('the', 0.0008836838533170521), ('man', 0.015748405829072)]",0
34,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches the dog
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a professor
A:",book a reads a professor,Yes,No,"[('book', 0), ('a', 3.993519385403488e-06), ('reads', 0.011972337029874325), ('a', 1.2885080025171192e-07), ('professor', 0.009185380302369595), ('Yes', 5.438595690065995e-05)]",0
