,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by men the
A:",a bottle is pushed by men the,No,No,"[('a', 0), ('bottle', 0.00015720268129371107), ('is', 1.2918265383632388e-05), ('pushed', 0.009676815941929817), ('by', 0.0007097979541867971), ('men', 0.018743090331554413), ('the', 0.0001988875592360273), ('No', 0.001137145678512752)]",0
22,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by professor a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by the actresses
A:",a fish is touched by the actresses,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('touched', 0.029125861823558807), ('by', 2.7384086934034713e-05), ('the', 0.4883035719394684), ('actresses', 0.23186163419995864), ('actresses', 0.23186163419995864)]",0
23,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chapter is read by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is kicked by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the writer
A:",a smoothie is drunk by the writer,Yes,Yes,"[('a', 0), ('smoothie', 0.0001862151075329166), ('smoothie', 0.0001862151075329166), ('is', 0.2008819729089737), ('drunk', 0.08373433351516724), ('by', 4.0015238482737914e-05), ('the', 0.15291202068328857), ('writer', 0.10420176386833191)]",0
24,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by women the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the cats
A:",a newspaper is touched by the cats,No,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('touched', 0.026036519557237625), ('by', 1.900101892715611e-06), ('the', 0.38388365507125854), ('cats', 0.3107968866825104), ('No', 5.819959369546268e-06)]",0
25,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A:",a fish is eaten by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('eaten', 0.029125861823558807), ('by', 0.00170082354452461), ('the', 0.11613651365041733), ('teachers', 0.041517216712236404), ('Yes', 2.6950397113978397e-06)]",0
26,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by man the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the architects
A:",a meal is eaten by the architects,Yes,Yes,"[('a', 0), ('meal', 0.00015720268129371107), ('is', 3.635421671788208e-05), ('eaten', 0.02678660675883293), ('by', 0.0036278264597058296), ('the', 0.05641898885369301), ('architects', 0.14126326237055764), ('architects', 0.14126326237055764)]",0
27,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a guide is read by orator a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by author a
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teacher
A:",a box is kicked by the teacher,Yes,Yes,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('kicked', 0.022218851372599602), ('by', 0.00011932599591091275), ('the', 0.03341188654303551), ('teacher', 0.12578915059566498), ('Yes', 0.0008307769312523305)]",0
28,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the actresses
A:",a biscuit is eaten by the actresses,Yes,Yes,"[('a', 0), ('bisc', 0.00016394891235904652), ('biscuit', 0.41466192044708805), ('biscuit', 0.41466192044708805), ('is', 0.8647227883338928), ('eaten', 0.11646026372909546), ('by', 0.0023687034845352173), ('the', 0.11509102582931519)]",0
29,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a water is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cat
A:",a pear is eaten by the cat,Yes,Yes,"[('a', 0), ('pear', 0.00015720268129371107), ('is', 2.2939515474718064e-05), ('eaten', 0.020566537976264954), ('by', 0.002461616415530443), ('the', 0.10232933610677719), ('cat', 0.06867513805627823), ('Yes', 0.014242465607821941)]",0
30,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is hit by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is hit by the writers
A:",the mouse is hit by the writers,Yes,Yes,"[('the', 0), ('mouse', 0.00011234769044676796), ('is', 9.647034312365577e-05), ('hit', 0.10207834839820862), ('by', 6.319190288195387e-05), ('the', 0.16454727947711945), ('writers', 0.334151953458786), ('Yes', 6.015176040818915e-06)]",0
