,type,prompt,q,prediction,gold,surprisal,int-grad
24,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家は玩具打つを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはコップを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は玩具打つを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちは新聞触るを
A:",猫たちは新聞触るを,No,No,"[('猫', 0.01319012138992548), ('猫た', 0.01319056537587926)]",0
25,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は中編小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはお茶飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は電球を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はお茶飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは雑誌読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は帽子を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは魚を食べる
A:",教師たちは魚を食べる,Yes,Yes,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
26,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 男性は箱を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちは水を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は電球触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 演説家たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は箱を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは食事食べるを
A:",建築家たちは食事食べるを,No,No,"[('建', 0.013201246038079262), ('建<0xE7>', 0.013209265908699308)]",0
27,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家たちは玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 男性は箱を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はガイドを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は箱を蹴る
A:",教師は箱を蹴る,Yes,Yes,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
28,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちはマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人はマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はコップを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 演説家は手紙を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優はマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはビスケット食べるを
A:",女優たちはビスケット食べるを,No,No,"[('女', 0.013201246038079262), ('女優', 0.013204398956759178)]",0
29,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性は玩具を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は手紙を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 男は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はボトル押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は梨食べるを
A:",猫は梨食べるを,No,No,"[('猫', 0.01319012138992548), ('猫は', 0.01319056537587926)]",0
30,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は本読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは箱押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは果物を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちはマウス打つを
A:",作家たちはマウス打つを,No,No,"[('作', 0.01319012138992548), ('作家', 0.013242758865089854)]",0
31,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 作家たちは小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 詩人たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちはレモネード飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは新聞蹴るを
A:",女優たちは新聞蹴るを,No,No,"[('女', 0.013201246038079262), ('女優', 0.013204398956759178)]",0
32,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 少年たちはガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはボトルを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は本読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちはマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは箱押すを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はジュースを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは新聞を打つ
A:",犬たちは新聞を打つ,Yes,Yes,"[('<0xE7>', 6.244385719299316), ('<0xE7><0x8A>', 19.9263277053833)]",0
33,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教師たちは玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはジュースを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は箱押すを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはトニック飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者は雑誌を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 男性はコーヒー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 男は新聞を蹴る
A:",男は新聞を蹴る,Yes,Yes,"[('男', 0.01319012138992548), ('男は', 0.013192107314580426)]",0
34,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 医者たちは白亜を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは雑誌読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は電球触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はビスケット食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は帽子を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は本を読む
A:",教授は本を読む,Yes,Yes,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
35,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は白亜を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は帽子を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女優はエスプレッソを飲む
A:",女優はエスプレッソを飲む,Yes,Yes,"[('女', 0.013201246038079262), ('女優', 0.013204398956759178)]",0
36,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは箱打つを
A: No

Q: Is this sentence grammatical? Yes or No: 男性は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はジュースを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はバナナを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはジュース飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 男性はコップ蹴るを
A:",男性はコップ蹴るを,No,No,"[('男', 0.01319012138992548), ('男性', 0.013192107314580426)]",0
