,type,prompt,q,prediction,gold,surprisal,int-grad
20,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a which letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the tonic when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat kicks the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl kicks a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the why newspaper?
A:",Did a teacher touches the why newspaper?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('teacher', 0.005324931815266609), ('touches', 0.0008684740751050413), ('the', 1.5892517239990411e-06), ('why', 0.01894848421216011), ('newspaper?', 1.837532681747689e-05), ('newspaper?', 1.837532681747689e-05)]",0
21,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a when magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the letter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a who poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook touches the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks the lemonade when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a water what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push a bottle why?
A:",Did the men push a bottle why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('push', 0.0004442422650754452), ('a', 0.00010075997852254659), ('bottle', 0.02638385258615017), ('why?', 0.0007431459951021679), ('why?', 0.0007431459951021679)]",0
22,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a what meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a why fish?
A:",Did the actresses touch a why fish?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('touch', 0.021800344809889793), ('a', 7.802444451954216e-05), ('why', 0.030588487163186073), ('fish?', 0.0002798139557853574)]",0
23,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers eat a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat hits the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat kicks the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer drinks a smoothie which?
A:",Did the writer drinks a smoothie which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('drinks', 0.0010450695408508182), ('a', 8.426738986599958e-07), ('smoothie', 0.08762947848299518), ('smoothie', 0.08762947848299518), ('which?', 0.8346175320912153)]",0
24,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect hits a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers hit a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat hits the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch a newspaper why?
A:",Did the cats touch a newspaper why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('touch', 5.51707053091377e-05), ('a', 0.0001112475001718849), ('newspaper', 0.030546516180038452), ('why?', 0.00017699567433737684), ('why?', 0.00017699567433737684)]",0
25,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the tea which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the tea when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl kicks a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a magazine when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a why fish?
A:",Did the teachers eat a why fish?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('eat', 0.00012953455734532326), ('a', 0.00020738568855449557), ('why', 0.015244790352880955), ('fish?', 0.002501147416182903), ('fish?', 0.002501147416182903)]",0
26,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink the who water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read the postcard what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects eat a meal what?
A:",Did the architects eat a meal what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('eat', 0.3238382041454315), ('a', 8.392942254431546e-05), ('meal', 0.04059682786464691), ('what?', 0.003625368670327589)]",0
27,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects hit the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a why box?
A:",Did the teacher kicks a why box?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('kicks', 0.0002901243951782817), ('kicks', 0.0002901243951782817), ('a', 0.028851943090558052), ('why', 0.0488688200712204), ('box?', 0.00041367619087395724)]",0
28,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a biscuit who?
A:",Did the actresses eat a biscuit who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('eat', 0.021800344809889793), ('a', 0.0002538413682486862), ('bisc', 0.03607478688354604), ('biscuit', 0.9893816406547558)]",0
29,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the woman pushes a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read a story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer reads a who letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man touches the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat eats a pear who?
A:",Did the cat eats a pear who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('eats', 0.0009326851286459714), ('eats', 0.0009326851286459714), ('a', 0.550334632396698), ('pear', 0.03707698732614517), ('who?', 0.00037412277015391737)]",0
30,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a smoothie what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects hit the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers hit the mouse which?
A:",Did the writers hit the mouse which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('hit', 0.0007498008199036121), ('the', 0.0009155108127743006), ('mouse', 0.4023306667804718), ('which?', 7.416409243887756e-05), ('which?', 7.416409243887756e-05)]",0
