,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push a bottle doesn't
A:",the men push a bottle doesn't,Yes,No,"[('the', 0), ('men', 0.00011234769044676796), ('push', 0.00042295380262658), ('a', 3.696116618812084e-05), ('bottle', 0.02825571410357952), (""doesn'"", 0.0004244346723680792), (""doesn't"", 0.23017196847058585)]",0
22,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't fish
A:",the actresses touch a doesn't fish,Yes,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('touch', 0.020650925114750862), ('a', 1.9656998119899072e-05), (""doesn'"", 0.023178848261522944), (""doesn't"", 0.3439787056395289)]",0
23,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer drinks a smoothie doesn't
A:",the writer drinks a smoothie doesn't,Yes,No,"[('the', 0), ('writer', 0.00011234769044676796), ('drinks', 0.00017579758423380554), ('a', 3.4292814234504476e-05), ('smoothie', 0.0983878280967474), ('smoothie', 0.0983878280967474), (""doesn'"", 0.8666541784364199)]",0
24,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a newspaper doesn't
A:",the cats touch a newspaper doesn't,No,No,"[('the', 0), ('cats', 0.00011234769044676796), ('touch', 1.818830060074106e-05), ('a', 1.2167733984824736e-05), ('newspaper', 0.012659160420298576), (""doesn'"", 0.00015865978275542147), (""doesn't"", 0.31666465815578704)]",0
25,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a doesn't fish
A:",the teachers eat a doesn't fish,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('eat', 4.467706457944587e-05), ('a', 7.790353993186727e-05), (""doesn'"", 0.014082803012911427), (""doesn't"", 0.34358616042334233), (""doesn't"", 0.34358616042334233)]",0
26,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink the doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects eat a meal doesn't
A:",the architects eat a meal doesn't,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('eat', 0.1929045468568802), ('a', 2.98072409350425e-05), ('meal', 0.021787291392683983), (""doesn'"", 0.012205368907416414)]",0
27,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't box
A:",the teacher kicks a doesn't box,Yes,Yes,"[('the', 0), ('teacher', 0.00011234769044676796), ('kicks', 0.0003133227291982621), ('kicks', 0.0003133227291982621), ('a', 0.19233815371990204), (""doesn'"", 0.06117614579176234), (""doesn't"", 0.3778031117913656)]",0
28,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat a biscuit doesn't
A:",the actresses eat a biscuit doesn't,Yes,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('eat', 0.020650925114750862), ('a', 6.15013123024255e-05), ('bisc', 0.06362609757343307), ('biscuit', 1.000891791714821)]",0
29,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a pear doesn't
A:",the cat eats a pear doesn't,Yes,No,"[('the', 0), ('cat', 0.00011234769044676796), ('eats', 0.0017063722480088472), ('eats', 0.0017063722480088472), ('a', 0.9238997101783752), ('pear', 0.05321488529443741), (""doesn'"", 0.0013516102408175357)]",0
30,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit the mouse doesn't
A:",the writers hit the mouse doesn't,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('hit', 3.1750470952829346e-05), ('the', 0.00022420829918701202), ('mouse', 0.25512930750846863), (""doesn'"", 6.506225872726645e-05), (""doesn't"", 0.3354127742986748)]",0
31,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a newspaper doesn't
A:",the actresses kick a newspaper doesn't,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('kick', 0.020650925114750862), ('a', 3.766849476960488e-05), ('newspaper', 0.0108741270378232), (""doesn'"", 0.0001080862512026215)]",0
