,type,prompt,q,prediction,gold,surprisal,int-grad
24,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano il giornale
A:",i gatti toccano il giornale,Yes,Yes,,0
25,ita,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il pesce
A:",le maestre mangiano il pesce,Yes,Yes,,0
26,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pasto il
A:",l  architette mangiano pasto il,No,No,,0
27,ita,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A:",l'insegnante calcia una scatola,Yes,Yes,,0
28,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto
A:",le attrici mangiano il biscotto,Yes,Yes,,0
29,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pera una
A:",il gatto mangia pera una,No,No,,0
30,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono topo il
A:",le scrittrici colpiscono topo il,No,No,,0
31,ita,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano giornale il
A:",le attrici calciano giornale il,No,No,,0
32,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono il giornale
A:",i cani colpiscono il giornale,Yes,Yes,,0
33,ita,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia giornale un
A:",l uomo calcia giornale un,No,No,,0
34,ita,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge libro un
A:",una professoressa legge libro un,No,No,,0
35,ita,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice beve espresso un
A:",un  attrice beve espresso un,No,No,,0
36,ita,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la tazza
A:",gli uomini calciano la tazza,No,Yes,,0
