,type,prompt,q,prediction,gold,surprisal,int-grad
49,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A:",犬 は 魚 ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.140411895874422)]",0
50,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A:",女の子 は 玩具 ない を とる,No,Yes,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('<0xE7>', 0.6269834963604808)]",0
51,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない とる を
A:",男性 は コップ ない とる を,Yes,No,"[('男', 0.05636662244796753), ('男性', 0.0563802865699472), ('男性', 0.0563802865699472), ('は', 0.0708002820611), ('は', 0.0708002820611), ('コ', 0.5056095793843269), ('コッ', 0.5090983712580055)]",0
52,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 持つ
A:",犬 は ボトル ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>はボ', 1.140411895874422)]",0
53,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない もたらす を
A:",先生 は ボトル ない もたらす を,Yes,No,"[('先', 0.05636662244796753), ('先生', 0.05637764485072694), ('先生', 0.05637764485072694), ('は', 0.09634519182145596), ('は', 0.09634519182145596), ('ボ', 0.6495964080095291), ('ボト', 0.6514245575526729)]",0
54,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を もたらす
A:",女 は 電球 ない を もたらす,Yes,Yes,"[('女', 0.05636662244796753), ('女', 0.05636662244796753), ('は', 0.007667689904337749), ('は', 0.007667689904337749), ('電', 0.7750238270964473), ('電球', 0.7754109640954994), ('電球', 0.7754109640954994)]",0
55,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A:",女の子 は 新聞 ない を 持つ,Yes,Yes,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('新', 0.6269834963604808)]",0
56,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A:",犬 は 帽子 ない もたらす を,No,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.140411895874422)]",0
57,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A:",先生 は 帽子 ない 持つ を,No,No,"[('先', 0.05636662244796753), ('先生', 0.05637764485072694), ('先生', 0.05637764485072694), ('は', 0.09634519182145596), ('は', 0.09634519182145596), ('<0xE5>', 0.6495964080095291), ('<0xE5><0xB8>', 0.7101364061236382)]",0
58,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A:",男の子 は 本 ない 読む を,No,No,"[('男', 0.05636662244796753), ('男の', 0.0563802865699472), ('男の子', 0.06895792925661226), ('男の子', 0.06895792925661226), ('は', 0.30564549565315247), ('は', 0.30564549565315247), ('本', 0.49772096518427134)]",0
59,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない とる を
A:",猫 は 電球 ない とる を,No,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>は電', 1.4042948057758622)]",0
60,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 食事 ない 食べる を
A:",女 は 食事 ない 食べる を,Yes,No,"[('女', 0.05636662244796753), ('女', 0.05636662244796753), ('は', 0.007667689904337749), ('は', 0.007667689904337749), ('食', 0.7750238270964473), ('食事', 0.7763750680023804), ('食事', 0.7763750680023804)]",0
