,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomini dagli'
A:",la bottiglia è preso uomini dagli',No,No,"[('la', 0), ('bottiglia', 3.705856806845986e-05), ('bottiglia', 3.705856806845986e-05), ('è', 0.2520962059497833), ('preso', 0.00444878036796581), ('preso', 0.00444878036796581), ('uomini', 0.04282318873447366)]",0
21,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto autori dagli'
A:",il libro è letto autori dagli',No,No,"[('il', 0), ('libro', 6.292827947618207e-06), ('è', 3.8162128475960344e-05), ('letto', 0.061199069750728086), ('letto', 0.061199069750728086), ('autori', 0.9858261173139908), ('autori', 0.9858261173139908)]",0
22,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A:",un cappello è preso da un gatto,Yes,Yes,"[('un', 0), ('capp', 0.0005902207994950004), ('cappello', 0.006222918404091615), ('cappello', 0.006222918404091615), ('è', 0.41011863946914673), ('preso', 0.005881575169041753), ('preso', 0.005881575169041753), ('da', 0.6764277815818787)]",0
23,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai gatti
A:",la roccia è scalato dai gatti,No,Yes,"[('la', 0), ('rocc', 0.004969669298588997), ('roccia', 0.0065456567353976425), ('roccia', 0.0065456567353976425), ('è', 0.7246996760368347), ('scalato', 0.004451733053429052), ('scalato', 0.004451733053429052)]",0
24,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cane dal
A:",il giocattolo è preso cane dal,No,No,"[('il', 0), ('giocatt', 2.9439328045555158e-05), ('giocattolo', 0.4796961492279479), ('giocattolo', 0.4796961492279479), ('è', 0.9453292489051819), ('preso', 0.011225749767618254), ('preso', 0.011225749767618254)]",0
25,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A:",la lampadina è tenuto insegnanti dagli',No,No,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('tenuto', 0.006158399861305952), ('tenuto', 0.006158399861305952)]",0
26,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato cani dai
A:",il giornale è portato cani dai,No,No,"[('il', 0), ('giorn', 0.000632508713806601), ('giornale', 0.09791184129198882), ('giornale', 0.09791184129198882), ('è', 0.9325553774833679), ('portato', 0.0008567641416448168), ('portato', 0.0008567641416448168)]",0
27,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A:",la scatola è portato dagli' uomini,No,Yes,"[('la', 0), ('scat', 0.0008722790735191666), ('scatola', 0.016484082232636865), ('scatola', 0.016484082232636865), ('è', 0.9693455696105957), ('portato', 0.0040887759168981574), ('portato', 0.0040887759168981574)]",0
28,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal cane
A:",il cappello è tenuto dal cane,No,Yes,"[('il', 0), ('capp', 0.0010030816752077953), ('cappello', 0.05454019712988156), ('cappello', 0.05454019712988156), ('è', 0.5614504814147949), ('tenuto', 0.009982992269215174), ('tenuto', 0.009982992269215174)]",0
29,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A:",il topo è portato donne dalle,No,No,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('portato', 0.0011227664217585698), ('portato', 0.0011227664217585698), ('donne', 0.7032014727592468)]",0
30,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A:",la pizza è mangiato dalle donne,Yes,Yes,"[('la', 0), ('pizza', 0.002231595131888753), ('pizza', 0.002231595131888753), ('è', 0.0569513775408268), ('mangi', 0.004586313734762371), ('mangiato', 0.9261038050753996), ('mangiato', 0.9261038050753996)]",0
