,type,prompt,q,prediction,gold,surprisal,int-grad
191,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare sturple
A:",kare fuzzles chusko kare sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chus', 0.006179078976856545)]",0
192,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chuskos onko gongle
A:",onko prog chuskos onko gongle,Yes,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('prog', 28.479058265686035), ('prog', 28.479058265686035), ('chusk', 19.917126655578613), ('chuskos', 36.66292095184326)]",0
193,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar sturple
A:",kar blincos hufko kar sturple,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
194,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare pelunko
A:",kare glumps chusko kare pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114)]",0
195,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kar zibble
A:",kar miffle chuskos kar zibble,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chusk', 0.018652069615200162), ('chuskos', 0.01867436046632065)]",0
196,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni skrump
A:",koni priffles ungo koni skrump,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968)]",0
197,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A:",onko arcuplo gurdles onko wrindle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('gurd', 0.001451316631573718)]",0
198,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni woggle
A:",koni grumblen chunge koni woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
199,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare skerpo
A:",kare frindles gurdle kare skerpo,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('gurd', 0.0021826826268807054)]",0
200,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare gongle
A:",kare arcuplos chunge kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
201,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar snorfle
A:",kar progs ungo kar snorfle,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('kar', 0.000396045099478215)]",0
202,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka yurump
A:",onka miffle chuskos onka yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('chusk', 0.017854346544481814)]",0
203,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A:",kare wugen hufko kare pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('huf', 0.008295758394524455)]",0
