,type,prompt,q,prediction,gold,surprisal,int-grad
170,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the dringle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the gongle o chusko to gnobo
A:",Harry wa the pundles ga the gongle o chusko to gnobo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('pund', 0.0023202862357720733), ('pundles', 0.012737752287648618), ('pundles', 0.012737752287648618), ('ga', 1.0654443940438796e-05), ('the', 4.63946744275745e-05), ('gong', 0.021755625493824482), ('gongle', 0.0229020583210513), ('gongle', 0.0229020583210513), ('o', 0.003206269582733512)]",0
171,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo to pungo
A:",Tom wa the pundles ga the gluggle o ungo to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('pund', 0.001671817502938211), ('pundles', 0.02042508905287832), ('pundles', 0.02042508905287832), ('ga', 7.165037459344603e-06), ('the', 6.0283644415903836e-05), ('glug', 0.011938357492908835), ('gluggle', 0.01547199091874063), ('gluggle', 0.01547199091874063), ('o', 0.028044454753398895)]",0
172,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the tromple o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the blorft o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A:",Sheela wa the arcuplos ga the jimto o gurdle to gnobo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('arcu', 0.0008866302960086614), ('arcupl', 0.0009396707973792218), ('arcuplos', 0.0010745168183348142), ('arcuplos', 0.0010745168183348142), ('ga', 0.0021997124422341585), ('the', 1.1987786820100155e-05), ('jim', 0.016656763153150678), ('jimto', 0.032469623954966664)]",0
173,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the pelunko o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the yurump o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the fugfug o stoffles to pungo
A:",Maria wa the miffle ga the fugfug o stoffles to pungo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('miff', 0.00220348167931661), ('miffle', 0.0022675576983601786), ('miffle', 0.0022675576983601786), ('ga', 0.005251681432127953), ('the', 2.920054248534143e-05), ('fug', 0.016921598464250565), ('fugf', 0.023871812969446182), ('fugfug', 0.024549977795686573), ('fugfug', 0.024549977795686573)]",0
174,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the gunzle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo to pungo
A:",Sheela wa the glumps ga the forp o ungo to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('glumps', 0.0011407773126848042), ('glumps', 0.0011407773126848042), ('ga', 1.0293598506905255e-06), ('the', 6.158406176837161e-05), ('forp', 0.02177283848868683), ('forp', 0.02177283848868683), ('o', 0.0006271745078265667), ('ungo', 0.0009622864818084054)]",0
175,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the sturple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos to trongo
A:",Gomu wa the blinco ga the zibble o hufkos to trongo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('blin', 0.0007395626744255424), ('blinco', 0.0011551609495654702), ('blinco', 0.0011551609495654702), ('ga', 0.003853751579299569), ('the', 0.0004366754146758467), ('zib', 0.039739414351060987), ('zibble', 0.043386371806263924)]",0
176,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the yurump o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the pelunko o stoffles to gnobo
A:",Harry wa the blinco ga the pelunko o stoffles to gnobo,Yes,Yes,"[('Harry', 0), ('wa', 14.49641227722168), ('the', 19.48613739013672), ('blin', 22.50892448425293), ('blinco', 33.23043727874756), ('blinco', 33.23043727874756), ('ga', 8.016605377197266), ('the', 12.640046119689941), ('pelunk', 19.747353076934814), ('pelunko', 35.09555673599243), ('pelunko', 35.09555673599243), ('o', 4.499404430389404)]",0
177,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the sturple o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the tromple o hufkos to soffle
A:",Harry wa the pundle ga the tromple o hufkos to soffle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('pundle', 0.0023202862357720733), ('pundle', 0.0023202862357720733), ('ga', 6.3156803662423044e-06), ('the', 3.1063278584042564e-05), ('trom', 0.017978981137275696), ('tromple', 0.02276058914139867), ('tromple', 0.02276058914139867), ('o', 0.007410847581923008), ('huf', 0.008814656059257686)]",0
178,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wungo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the yurump o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the wompel o chunge to soffle
A:",Tom wa the grumblen ga the wompel o chunge to soffle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('grum', 0.0011373409943189472), ('grumbl', 0.0037934806605335325), ('grumblen', 0.25282098617753945), ('grumblen', 0.25282098617753945), ('ga', 0.007266257889568806), ('the', 8.758584044699091e-06), ('wompel', 0.011013232811819762), ('wompel', 0.011013232811819762), ('o', 0.0014267736114561558)]",0
179,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the woggle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the dringle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gunzle o snugo to gnobo
A:",Tom wa the blincos ga the gunzle o snugo to gnobo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('blinc', 0.000995243652141653), ('blincos', 0.0012751882750308141), ('blincos', 0.0012751882750308141), ('ga', 0.0010174723574891686), ('the', 7.271099548233906e-06), ('gunz', 0.015135928842937574), ('gunzle', 0.03976861000410281), ('gunzle', 0.03976861000410281), ('o', 9.265410335501656e-05)]",0
