,type,prompt,q,prediction,gold,surprisal,int-grad
186,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the doesn't kergum
A:",the hurple snugos the doesn't kergum,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('snug', 0.00017236536405107472), ('snugos', 0.01358636738768837), ('snugos', 0.01358636738768837), ('the', 2.7413067073212005e-05)]",0
187,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a doesn't blogle
A:",a kingle snugos a doesn't blogle,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('snug', 0.00015875578719715122), ('snugos', 0.01539154884267191), ('snugos', 0.01539154884267191), ('a', 1.3295948519953527e-05)]",0
188,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos the doesn't yurump
A:",a fuzzle chuskos the doesn't yurump,Yes,Yes,"[('a', 0), ('fuzz', 0.0004712355585070327), ('fuzzle', 0.003795641314354725), ('fuzzle', 0.003795641314354725), ('chusk', 0.013984336866997182), ('chuskos', 0.014015670600201702), ('chuskos', 0.014015670600201702)]",0
189,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a doesn't strumble
A:",the kingle gurdles a doesn't strumble,Yes,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('gurd', 0.000465339309812407), ('gurdles', 0.0014759605091967387), ('gurdles', 0.0014759605091967387), ('a', 0.0020909823942929506)]",0
190,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't skerpo
A:",a arcuplo gurdles a doesn't skerpo,Yes,Yes,"[('a', 0), ('arcu', 0.00016357057302229805), ('arcuplo', 0.0008280165520773153), ('arcuplo', 0.0008280165520773153), ('gurd', 0.0011332526592013892), ('gurdles', 0.0019835679813695606), ('gurdles', 0.0019835679813695606)]",0
191,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple snugos the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A:",the fuzzles chusko a doesn't sturple,No,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('chus', 0.0018535704584792256), ('chusko', 0.0018989099444297608), ('chusko', 0.0018989099444297608)]",0
192,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles ungo a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog chuskos the doesn't gongle
A:",a prog chuskos the doesn't gongle,Yes,Yes,"[('a', 0), ('prog', 25.305912017822266), ('prog', 25.305912017822266), ('chusk', 19.04137420654297), ('chuskos', 38.490142822265625), ('chuskos', 38.490142822265625), ('the', 9.136859893798828)]",0
193,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't sturple
A:",the blincos hufko the doesn't sturple,No,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('huf', 0.002101859077811241), ('hufko', 0.0023703940387349576), ('hufko', 0.0023703940387349576)]",0
194,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle snugos the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a doesn't pelunko
A:",the glumps chusko a doesn't pelunko,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('chus', 0.00021705528888560366), ('chusko', 0.00030845936089463066), ('chusko', 0.00030845936089463066), ('a', 0.009501556865870953)]",0
195,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the doesn't zibble
A:",the miffle chuskos the doesn't zibble,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffle', 0.002500743794371374), ('miffle', 0.002500743794371374), ('chusk', 0.01555344316875562), ('chuskos', 0.015555884495597638), ('chuskos', 0.015555884495597638)]",0
196,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't skrump
A:",the priffles ungo a doesn't skrump,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('ungo', 0.027069626084994525), ('ungo', 0.027069626084994525), ('a', 0.00010388272494310513)]",0
