,type,prompt,q,prediction,gold,surprisal,int-grad
69,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o-ta to hufko
A:",the pundle wa a gongle o-ta to hufko,No,Yes,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('a', 4.143459227634594e-05), ('gong', 0.017677658703178167), ('gongle', 0.023012105375528336), ('gongle', 0.023012105375528336), ('o-', 0.008159681223332882)]",0
70,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble o-ta to gurdle
A:",the arcuplos wa a strumble o-ta to gurdle,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('strumble', 0.0056143421097658575), ('strumble', 0.0056143421097658575)]",0
71,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o-ta to snugo
A:",the pundles wa the blogle o-ta to snugo,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('blogle', 0.003861023345962167), ('blogle', 0.003861023345962167), ('o-', 0.004297584440791979)]",0
72,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o-ta to hufko
A:",a hurple wa the prundle o-ta to hufko,No,Yes,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('the', 2.580423461040482e-05), ('prund', 0.0062470065895468), ('prundle', 0.006377750964020379), ('prundle', 0.006377750964020379), ('o-', 0.04608352854847908)]",0
73,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o-ta to chusko
A:",the priffles wa a gongle o-ta to chusko,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('gong', 0.009271660353988409), ('gongle', 0.017758056055754423), ('gongle', 0.017758056055754423)]",0
74,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o-ta to chunge
A:",the miffle wa a fugfug o-ta to chunge,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('a', 1.629269536351785e-05), ('fug', 0.021920152474194765), ('fugf', 0.028047240804880857), ('fugfug', 0.028936995076946914)]",0
75,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble o-ta to gurdle
A:",a quozzle wa the froble o-ta to gurdle,Yes,Yes,"[('a', 0), ('quoz', 0.0005586690094787627), ('quozz', 0.0005682125993189402), ('quozzle', 0.008854116902512033), ('quozzle', 0.008854116902512033), ('wa', 0.6891889572143555), ('the', 1.720113323244732e-05), ('froble', 0.004112188937142491), ('froble', 0.004112188937142491)]",0
76,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble o-ta to gurdle
A:",the porpols wa a froble o-ta to gurdle,Yes,Yes,"[('the', 0), ('porpol', 0.00018208311666967347), ('porpols', 0.00018637193670656416), ('porpols', 0.00018637193670656416), ('wa', 0.004185941535979509), ('a', 4.799594171345234e-05), ('froble', 0.03634768404299393), ('froble', 0.03634768404299393), ('o-', 0.005890868371352553)]",0
77,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o-ta to chunge
A:",the hurples wa the woggle o-ta to chunge,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('woggle', 0.011552033014595509), ('woggle', 0.011552033014595509), ('o-', 0.0017117252864409238), ('o-ta', 0.0037660675880033523)]",0
78,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o-ta to stoffle
A:",the wugen wa a zibble o-ta to stoffle,No,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('zib', 0.0018411949276924133), ('zibble', 0.0038604740984737873), ('zibble', 0.0038604740984737873)]",0
79,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o-ta to gurdle
A:",the krunkos wa the gorgen o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('the', 7.206435384432552e-06), ('gorg', 0.01799984695389867), ('gorgen', 0.02322480408474803), ('gorgen', 0.02322480408474803)]",0
