,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A:",kare arcuplos gurdle kon skerpo,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
22,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump
A:",kare arcuplos hufko kon yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
23,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon zibble
A:",kare glumps stoffle kon zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('stoff', 0.0002692616453714436), ('stoffle', 0.0021832703987456625)]",0
24,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon zibble
A:",kare knurkles chunge kon zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
25,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A:",kar blinco ungos kon forp,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('ungos', 0.004460402618860826), ('ungos', 0.004460402618860826)]",0
26,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko sturple
A:",kar fuzzle stoffles onko sturple,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('stoff', 0.04431287685292773), ('stoffles', 0.04614791212952696)]",0
27,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A:",kar hurple chuskos kon pelunko,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
28,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A:",kar progs hufko kon zibble,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
29,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon yurump
A:",kar prog chuskos kon yurump,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chusk', 0.013954090216429904), ('chuskos', 0.013962155886474648), ('chuskos', 0.013962155886474648)]",0
30,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko
A:",onka wug chunges onko pelunko,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894)]",0
31,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos kon gongle
A:",kar glump chuskos kon gongle,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544)]",0
32,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple
A:",onka glump hufkos onko sturple,Yes,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('glump', 28.080451011657715), ('glump', 28.080451011657715), ('huf', 20.70806312561035), ('hufk', 29.41687774658203)]",0
