,type,prompt,q,prediction,gold,surprisal,int-grad
92,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A:",a wug wa a kergum o snugos,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('wa', 7.174456550274044e-05), ('a', 1.1342332072672434e-05), ('kerg', 0.01400501187890768), ('kergum', 0.014293845946667716), ('kergum', 0.014293845946667716)]",0
93,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the pelunko o chuskos
A:",the wug wa the pelunko o chuskos,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('the', 3.822880444204202e-06), ('pelunk', 0.0011443813527876046), ('pelunko', 0.0012156763004895765), ('pelunko', 0.0012156763004895765)]",0
94,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a blogle o snugos
A:",the priffle wa a blogle o snugos,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('wa', 0.0730823427438736), ('a', 2.6330975742894225e-05), ('blogle', 0.0038051976589486003), ('blogle', 0.0038051976589486003)]",0
95,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos
A:",a fuzzle wa a pelunko o chuskos,No,Yes,"[('a', 0), ('fuzz', 0.000471869163447991), ('fuzzle', 0.003790470684180036), ('fuzzle', 0.003790470684180036), ('wa', 0.013557368889451027), ('a', 1.28234196381527e-05), ('pelunk', 0.02054227351618465), ('pelunko', 0.020645959484681953)]",0
96,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a kergum o snugo
A:",the knurkles wa a kergum o snugo,Yes,Yes,"[('the', 0), ('knur', 25.45257568359375), ('knurk', 35.376237869262695), ('knurkles', 46.016669273376465), ('knurkles', 46.016669273376465), ('wa', 5.347231388092041), ('a', 18.051803588867188), ('kerg', 14.237250328063965)]",0
97,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko
A:",the blincos wa a fugfug o chusko,No,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('wa', 0.0016797607531771064), ('a', 1.6268483022940927e-06), ('fug', 0.00767674739472568), ('fugf', 0.015826935647055507)]",0
98,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles
A:",a frindle wa a sturple o stoffles,No,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('stur', 0.10630194959230721), ('sturple', 0.1140207105781883)]",0
99,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge
A:",the pundles wa a gongle o chunge,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('a', 5.134817911311984e-06), ('gong', 0.01107786875218153), ('gongle', 0.017596271820366383)]",0
100,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o stoffle
A:",the glumps wa a fugfug o stoffle,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('fug', 0.01647393126040697), ('fugf', 0.03522247355431318), ('fugfug', 0.03566174482693896)]",0
101,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos
A:",the hurple wa a blorft o ungos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('blor', 0.0029193415539339185), ('blorft', 0.005353611311875284), ('blorft', 0.005353611311875284)]",0
102,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos
A:",a blinco wa the yurump o hufkos,No,Yes,"[('a', 0), ('blin', 0.0002968271146528423), ('blinco', 0.0006376602686941624), ('blinco', 0.0006376602686941624), ('wa', 0.011446777731180191), ('the', 3.555644525476964e-06), ('yur', 0.0023849582066759467), ('yurump', 0.005275584640912712)]",0
