,type,prompt,q,prediction,gold,surprisal,int-grad
82,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the knurkles
A:",the pelunko is chuskoed by the knurkles,Yes,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('is', 0.07300661504268646), ('chus', 0.034843283545342274), ('chusko', 0.035042127303313464), ('chuskoed', 0.0560145226190798)]",0
83,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by a frindle
A:",a pelunko is chunged by a frindle,Yes,Yes,"[('a', 0), ('pelunk', 0.000161437785209273), ('pelunko', 0.00016494487408635905), ('pelunko', 0.00016494487408635905), ('is', 0.06249108910560608), ('chung', 0.04213791670917999), ('chunged', 0.04390967478684615), ('chunged', 0.04390967478684615)]",0
84,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by the pundles
A:",the prundle is hufkoed by the pundles,Yes,Yes,"[('the', 0), ('prund', 0.0011903378908755258), ('prundle', 0.0011970119326178974), ('prundle', 0.0011970119326178974), ('is', 0.1508207470178604), ('huf', 0.021431124143418856), ('hufko', 0.021532133214350324), ('hufkoed', 0.021566803134192014)]",0
85,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the frindles
A:",a fugfug is chuskoed by the frindles,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('is', 0.1185973733663559), ('chus', 0.02212340204278007), ('chusko', 0.022263008344452828)]",0
86,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by a glump
A:",the sturple is chunged by a glump,Yes,Yes,"[('the', 0), ('stur', 0.000384628314350266), ('sturple', 0.011191505480383057), ('sturple', 0.011191505480383057), ('is', 1.361323938908754e-05), ('chung', 0.030341843812493607), ('chunged', 0.030999566050013527), ('chunged', 0.030999566050013527)]",0
87,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the blinco
A:",a skung is ungoed by the blinco,Yes,Yes,"[('a', 0), ('skung', 0.00017553636280354112), ('skung', 0.00017553636280354112), ('is', 4.379568053991534e-05), ('ungo', 0.0067790153552778065), ('ungoed', 0.006969326961552724), ('ungoed', 0.006969326961552724), ('by', 0.010596427135169506)]",0
88,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by a frindle
A:",a yurump is snugoed by a frindle,Yes,Yes,"[('a', 0), ('yur', 0.00024205527734011412), ('yurump', 0.001926892320625484), ('yurump', 0.001926892320625484), ('is', 3.9724440284771845e-05), ('snug', 0.0019471250798233086), ('snugo', 0.07497240382690507), ('snugoed', 0.07513265462512209)]",0
89,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the frundo is gurdled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the wug
A:",a fugfug is hufkoed by the wug,No,Yes,"[('a', 0), ('fug', 0.0004712355585070327), ('fugf', 0.017420039817807265), ('fugfug', 0.01745704013228533), ('fugfug', 0.01745704013228533), ('is', 0.12055341899394989), ('huf', 0.021868211319088005), ('hufko', 0.022774666009354405)]",0
90,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by krunkos the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by the pundle
A:",a tromple is chunged by the pundle,No,Yes,"[('a', 0), ('trom', 0.0004882609937340021), ('tromple', 0.0026653658133000135), ('tromple', 0.0026653658133000135), ('is', 0.0012939757434651256), ('chung', 0.022523841660586186), ('chunged', 0.022999038206762634), ('chunged', 0.022999038206762634)]",0
91,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the hurple
A:",a snorfle is ungoed by the hurple,No,Yes,"[('a', 0), ('snorf', 0.00020797211982426234), ('snorfle', 0.0002646356660989113), ('snorfle', 0.0002646356660989113), ('is', 0.4725392758846283), ('ungo', 0.10490693565225229), ('ungoed', 0.1049253236851655), ('ungoed', 0.1049253236851655)]",0
