,type,prompt,q,prediction,gold,surprisal,int-grad
22,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the yurump
A:",the arcuplos hufko the yurump,No,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('huf', 0.003037556365597993)]",0
23,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the zibble
A:",the glumps stoffle the zibble,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('stoff', 0.00019364098079677206), ('stoffle', 0.00041393520768906455), ('stoffle', 0.00041393520768906455)]",0
24,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the zibble
A:",the knurkles chunge the zibble,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('chunge', 0.024824540509143844)]",0
25,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp
A:",the blinco ungos the forp,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('ungos', 0.026474489061001805), ('ungos', 0.026474489061001805)]",0
26,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a sturple
A:",the fuzzle stoffles a sturple,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('stoff', 0.005134697683388367), ('stoffles', 0.005504438246134669)]",0
27,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko
A:",the hurple chuskos the pelunko,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('chusk', 0.000320941611789749), ('chuskos', 0.0003275377662248502), ('chuskos', 0.0003275377662248502)]",0
28,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko the zibble
A:",the progs hufko the zibble,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('huf', 0.0005935961962677538), ('hufko', 0.0008306452800752595), ('hufko', 0.0008306452800752595)]",0
29,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the yurump
A:",the prog chuskos the yurump,No,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('chusk', 0.014918960659997538), ('chuskos', 0.014919462861769262), ('chuskos', 0.014919462861769262)]",0
30,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges a pelunko
A:",a wug chunges a pelunko,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('chung', 0.0007324041362153366), ('chunges', 0.020786716559086926), ('chunges', 0.020786716559086926)]",0
31,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle stoffles tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the glump chuskos the gongle
A:",the glump chuskos the gongle,Yes,Yes,"[('the', 0), ('glump', 0.0003960282847401686), ('glump', 0.0003960282847401686), ('chusk', 0.000417618386563845), ('chuskos', 0.0004220442347104836), ('chuskos', 0.0004220442347104836)]",0
32,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo skrump a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump hufkos a sturple
A:",a glump hufkos a sturple,Yes,Yes,"[('a', 0), ('glump', 26.007534980773926), ('glump', 26.007534980773926), ('huf', 24.094584465026855), ('hufk', 36.079288482666016), ('hufkos', 43.992234230041504)]",0
