,type,prompt,q,prediction,gold,surprisal,int-grad
71,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to snugo reru
A:",the blogle wa the pundles ni to snugo reru,Yes,Yes,"[('the', 0), ('blogle', 0.0005400861191446893), ('blogle', 0.0005400861191446893), ('wa', 7.803221706126351e-06), ('the', 3.730664275281015e-06), ('pund', 0.019915728829801083), ('pundles', 0.025604293681681156), ('pundles', 0.025604293681681156), ('ni', 0.004431150387972593), ('to', 2.444666824885644e-05)]",0
72,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to hufko reru
A:",the prundle wa a hurple ni to hufko reru,No,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('a', 1.088879525923403e-05), ('hurple', 0.006760277774446877), ('hurple', 0.006760277774446877), ('ni', 0.00023717389558441937), ('to', 6.528867379529402e-05)]",0
73,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to chusko reru
A:",a gongle wa the priffles ni to chusko reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('priff', 0.003015168651472777), ('priffles', 0.003158278195769526), ('priffles', 0.003158278195769526), ('ni', 0.007889578118920326)]",0
74,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa a hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffle ni to chunge reru
A:",a fugfug wa the miffle ni to chunge reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('miff', 0.007739664986729622), ('miffle', 0.008329044620040804), ('miffle', 0.008329044620040804)]",0
75,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa a quozzle ni to gurdle reru
A:",the froble wa a quozzle ni to gurdle reru,Yes,Yes,"[('the', 0), ('froble', 0.00021801140974275768), ('froble', 0.00021801140974275768), ('wa', 1.1032130714738742e-05), ('a', 6.107602530391887e-05), ('quoz', 0.012869447586126626), ('quozz', 0.0132182156376075), ('quozzle', 0.03350443855742924), ('quozzle', 0.03350443855742924), ('ni', 0.5994648933410645)]",0
76,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa the porpols ni to gurdle reru
A:",a froble wa the porpols ni to gurdle reru,Yes,Yes,"[('a', 0), ('froble', 0.00016386718471039785), ('froble', 0.00016386718471039785), ('wa', 6.477011993410997e-06), ('the', 0.00013283800217323005), ('porpol', 0.006809961952967569), ('porpols', 0.006966982444282621), ('porpols', 0.006966982444282621), ('ni', 0.043653734028339386), ('to', 0.0005552151706069708)]",0
77,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to chunge reru
A:",the woggle wa the hurples ni to chunge reru,Yes,Yes,"[('the', 0), ('woggle', 0.0014025328709976748), ('woggle', 0.0014025328709976748), ('wa', 0.00011408241698518395), ('the', 1.2026102012896445e-05), ('hurples', 0.0003161387503496371), ('hurples', 0.0003161387503496371), ('ni', 6.583864887943491e-05), ('to', 5.593273090198636e-05), ('chunge', 0.0044591729529201984)]",0
78,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the wugen ni to stoffle reru
A:",a zibble wa the wugen ni to stoffle reru,No,Yes,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('wug', 0.012361503730062395), ('wugen', 0.01497783075319603), ('wugen', 0.01497783075319603), ('ni', 0.0016525874380022287)]",0
79,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A:",the gorgen wa the krunkos ni to gurdle reru,Yes,Yes,"[('the', 0), ('gorg', 0.0024423940558335744), ('gorgen', 0.004003188012575265), ('gorgen', 0.004003188012575265), ('wa', 0.0021529938094317913), ('the', 1.0979744729411323e-05), ('krunk', 0.0011717089073499665), ('krunkos', 0.003935108761652373), ('krunkos', 0.003935108761652373), ('ni', 0.0004554431652650237)]",0
80,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A:",a sturple wa the wugen ni to chusko reru,No,Yes,"[('a', 0), ('stur', 25.89706516265869), ('sturple', 31.29602336883545), ('sturple', 31.29602336883545), ('wa', 18.63409996032715), ('the', 15.183061599731445), ('wug', 19.034804344177246), ('wugen', 29.262213706970215), ('wugen', 29.262213706970215), ('ni', 7.5825982093811035)]",0
81,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a knurkle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzles ni to hufko reru
A:",the sturple wa the fuzzles ni to hufko reru,Yes,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('fuzz', 0.005194261466385797), ('fuzzles', 0.010088603739859536), ('fuzzles', 0.010088603739859536), ('ni', 0.019325075671076775)]",0
