,type,prompt,q,prediction,gold,surprisal,int-grad
175,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o hufkos
A:",a blinco wa a zibble nai o hufkos,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('zib', 0.002721299068070948), ('zibble', 0.004206116427667439), ('zibble', 0.004206116427667439)]",0
176,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the pelunko nai o stoffles
A:",a blinco wa the pelunko nai o stoffles,Yes,Yes,"[('a', 0), ('blin', 25.443405151367188), ('blinco', 36.975738525390625), ('blinco', 36.975738525390625), ('wa', 6.412343502044678), ('the', 18.120847702026367), ('pelunk', 24.66083812713623), ('pelunko', 40.050222396850586), ('pelunko', 40.050222396850586)]",0
177,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple nai o hufkos
A:",a pundle wa a tromple nai o hufkos,No,Yes,"[('a', 0), ('pundle', 0.00033786470885388553), ('pundle', 0.00033786470885388553), ('wa', 6.992221187829273e-06), ('a', 1.693482590781059e-05), ('trom', 0.03686979692429304), ('tromple', 0.03768009785562754), ('tromple', 0.03768009785562754), ('nai', 0.007239629048854113)]",0
178,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel nai o chunge
A:",the grumblen wa the wompel nai o chunge,Yes,Yes,"[('the', 0), ('grum', 0.0002568208583397791), ('grumbl', 0.006419160679797642), ('grumblen', 0.5670403030671878), ('grumblen', 0.5670403030671878), ('wa', 0.0009724180563353002), ('the', 2.4449136049042863e-07), ('wompel', 0.002138884156011045), ('wompel', 0.002138884156011045)]",0
179,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle nai o snugo
A:",the blincos wa a gunzle nai o snugo,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('gunz', 0.0028115620516473427), ('gunzle', 0.010211956934654154), ('gunzle', 0.010211956934654154)]",0
180,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel nai o hufko
A:",the hurples wa a wompel nai o hufko,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('wompel', 0.00899355427827686), ('wompel', 0.00899355427827686), ('nai', 0.0032284356420859694), ('nai', 0.0032284356420859694)]",0
181,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A:",the hurples wa the ginso nai o ungo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('gin', 0.009833897929638624), ('ginso', 0.018532099667936563), ('ginso', 0.018532099667936563), ('nai', 0.0014469691086560488)]",0
182,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug nai o stoffle
A:",the blincos wa a fugfug nai o stoffle,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('fug', 0.007620014017447829), ('fugf', 0.01590571249835193), ('fugfug', 0.01639730978058651)]",0
183,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo nai o snugos
A:",a grumble wa the wungo nai o snugos,Yes,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('the', 8.312622981065942e-07), ('wung', 0.00827026553452015), ('wungo', 0.00852091281558387), ('wungo', 0.00852091281558387), ('nai', 0.006468228064477444)]",0
184,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle nai o snugo
A:",the fuzzles wa a gunzle nai o snugo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('gunz', 0.004082153798663057), ('gunzle', 0.01870056639018003), ('gunzle', 0.01870056639018003)]",0
185,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o chunge
A:",the miffles wa the gongle nai o chunge,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('wa', 0.002098132623359561), ('the', 5.749242063757265e-06), ('gong', 0.007728532189503312), ('gongle', 0.010862170485779643), ('gongle', 0.010862170485779643)]",0
