,type,prompt,q,prediction,gold,surprisal,int-grad
134,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko no yurump
A:",kare hurples snugo onko no yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517), ('snugo', 0.0032845823695879517)]",0
135,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no gongle
A:",kar progs chusko onko no gongle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503), ('onko', 0.003999696229584515)]",0
136,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no yurump
A:",kar blincos stoffle kon no yurump,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('stoff', 0.0010707238543545827), ('stoffle', 0.0019138569332426414), ('stoffle', 0.0019138569332426414)]",0
137,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no tromple
A:",kare hurples chusko onka no tromple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735), ('chusko', 0.0010496504253296735)]",0
138,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar no wompel
A:",kon priffle hufkos kar no wompel,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('huf', 0.009260813589207828), ('hufk', 0.012134762131609023), ('hufkos', 0.015278322738595307)]",0
139,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A:",kare hurples chunge kar no prundle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('kar', 1.571011307532899e-05)]",0
140,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A:",koni pundles chusko kar no prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chus', 0.00027031535319110844), ('chusko', 0.0014112846929492662)]",0
141,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no pelunko
A:",kar hurple chunges onko no pelunko,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935), ('onko', 0.01530281885061413)]",0
142,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A:",kon priffle ungos kon no komple,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('ungos', 0.008229999439208768), ('ungos', 0.008229999439208768), ('kon', 1.562888064654544e-05)]",0
143,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar no gorgen
A:",kar hurple gurdles kar no gorgen,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('gurd', 0.00036334918695501983), ('gurdles', 0.0016904757067095488), ('gurdles', 0.0016904757067095488), ('kar', 0.001241205376572907)]",0
144,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no sturple
A:",kare hurples chusko kon no sturple,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('hurples', 30.877415657043457), ('hurples', 30.877415657043457), ('chus', 30.47441005706787), ('chusko', 40.72638511657715), ('chusko', 40.72638511657715)]",0
