,type,prompt,q,prediction,gold,surprisal,int-grad
25,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatti dai
A: No

",il pesce è portato dal gatto,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('portato', 0.008913390804082155), ('portato', 0.008913390804082155), ('dal', 0.9263802170753479)]",0
26,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle donne
A: Yes

",la pera è mangiato dalla insegnante,No,Yes,"[('la', 0), ('pera', 0.00022372203397935664), ('pera', 0.00022372203397935664), ('è', 0.012081804685294628), ('mang', 0.004050932111567818), ('mangi', 0.06488585400802549), ('mangiato', 1.0218822352908319)]",0
27,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da ragazzo una
A: No

",un cappello è portato da un insegnante,Yes,Yes,"[('un', 0), ('capp', 0.00016565112173339003), ('cappello', 0.029761607328055106), ('cappello', 0.029761607328055106), ('è', 0.14834754168987274), ('portato', 0.0005884333659196272), ('portato', 0.0005884333659196272), ('da', 0.8135154247283936)]",0
28,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai gatti
A: Yes

",un pasto è mangiato da un uomo,Yes,Yes,"[('un', 0), ('pasto', 9.886793577607023e-06), ('pasto', 9.886793577607023e-06), ('è', 0.13850171864032745), ('mang', 0.0044641150161623955), ('mangi', 0.8080333722755313), ('mangiato', 1.7682400001212955), ('mangiato', 1.7682400001212955)]",0
29,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

",il cappello è portato dagli' insegnanti,Yes,Yes,"[('il', 0), ('capp', 0.0017383242620780948), ('cappello', 0.04409716228383331), ('cappello', 0.04409716228383331), ('è', 0.26650065183639526), ('portato', 0.008042445289902389), ('portato', 0.008042445289902389)]",0
30,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

",il cappello è preso uomo dal,No,No,"[('il', 0), ('capp', 0.0017563833736176093), ('cappello', 0.04489096467125364), ('cappello', 0.04489096467125364), ('è', 0.2641921639442444), ('preso', 0.007702020986471325), ('preso', 0.007702020986471325)]",0
31,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cani dai
A: No

",la pizza è mangiato dalla gatto,Yes,Yes,"[('la', 0), ('pizza', 1.677793761700741e-06), ('è', 4.308729694457725e-05), ('mang', 0.006506727426312864), ('mangi', 0.21565196046140045), ('mangiato', 1.158163042156957), ('mangiato', 1.158163042156957)]",0
32,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto dal scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

",la tazza è tenuto dalla gatto,Yes,Yes,"[('la', 0), ('taz', 29.14091968536377), ('tazza', 35.56458044052124), ('tazza', 35.56458044052124), ('è', 0.06309401988983154), ('tenuto', 22.830561637878418), ('tenuto', 22.830561637878418)]",0
33,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto donne dalle
A: No

",il gesso è portato dai ragazzi,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('dai', 0.7968264818191528)]",0
34,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto scrittore dal
A: No

",l' albero è scalato dai cani,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('alber', 0.004285002898541279), ('albero', 0.08667459602293093), ('albero', 0.08667459602293093), ('è', 0.48804527521133423), ('scalato', 0.008331640448886901)]",0
35,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazza
A: Yes

",la banana è mangiato uomo dalla,No,No,"[('la', 0), ('banana', 3.5762650213655434e-05), ('banana', 3.5762650213655434e-05), ('è', 0.03404679149389267), ('mang', 0.005651055573252961), ('mangi', 0.09918155401828699), ('mangiato', 1.013153574167518)]",0
36,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso gatti dai
A: No

",una banana è mangiato da una ragazzo,Yes,Yes,"[('una', 0), ('banana', 0.0002886252575606818), ('banana', 0.0002886252575606818), ('è', 0.7984964847564697), ('mang', 0.003402037837076932), ('mangi', 0.32032199046807364), ('mangiato', 1.260260893322993), ('mangiato', 1.260260893322993)]",0
37,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazza
A: Yes

",la banana è mangiato donne dalle,Yes,No,"[('la', 0), ('banana', 3.5762650213655434e-05), ('banana', 3.5762650213655434e-05), ('è', 0.03404679149389267), ('mang', 0.005651055573252961), ('mangi', 0.09918155401828699), ('mangiato', 1.013153574167518)]",0
38,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

",il gesso è portato insegnante dal,No,No,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('inse', 0.8798555508255959)]",0
39,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle ragazze
A: Yes

",la montagna è scalato gatti dai,No,No,"[('la', 0), ('montagna', 0.0001264768377495784), ('montagna', 0.0001264768377495784), ('è', 0.053468555212020874), ('scalato', 0.024609809217508882), ('scalato', 0.024609809217508882), ('gatti', 0.001956043124664575)]",0
