,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i cani
A: No

",giocattolo il tengono i cani,No,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('tengono', 0.01114805274119135), ('tengono', 0.01114805274119135)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un cane
A: No

",giornale il tengono gatti i,Yes,Yes,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('tengono', 0.0061437811236828566), ('tengono', 0.0061437811236828566), ('gatti', 0.002760650826530764)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un gatto
A: No

",lampadina la portano gatti i,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

",tazza la tengono i cani,No,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tengono', 0.040585659618955106), ('tengono', 0.040585659618955106)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cane un
A: Yes

",tazza la tiene l'uomo,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tiene', 0.0004682542639784515)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

",banana la mangiano gli uomini,Yes,No,"[('banana', 20.841495513916016), ('banana', 20.841495513916016), ('la', 1.7698758840560913), ('mang', 21.37156391143799), ('mangiano', 27.630876064300537), ('mangiano', 27.630876064300537)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala la donna
A: No

",pesce il prendono ragazzi i,Yes,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('prendono', 0.0001788434892660007), ('prendono', 0.0001788434892660007), ('ragaz', 0.0013769269426120445)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

",pasto un mangia cane un,Yes,Yes,"[('pasto', 1.1663663599392748e-06), ('pasto', 1.1663663599392748e-06), ('un', 0.001586293918080628), ('mang', 0.004524306175881065), ('mangia', 0.025223218617611565), ('mangia', 0.025223218617611565)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

",tazza la portano gli insegnanti,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('portano', 0.0019936879980377853), ('portano', 0.0019936879980377853)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

",topo il porta ragazzo un,Yes,Yes,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('porta', 0.0013164086049073376), ('porta', 0.0013164086049073376), ('ragazzo', 0.005293782334774733)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

",scala la salgono i gatti,Yes,No,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('la', 0.013968169689178467), ('salg', 0.0001201503714582941), ('salgono', 0.000934009478896769), ('salgono', 0.000934009478896769)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia una legge un' autore
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

",pesce il prende cane un,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('prende', 0.0001788434892660007), ('prende', 0.0001788434892660007), ('cane', 0.7397842154023238)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

",tazza la prende cane il,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('prende', 0.0004813108398593613), ('prende', 0.0004813108398593613)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il gatto
A: No

",frutta la mangia il gatto,No,No,"[('frut', 4.7667713261034805e-06), ('frutta', 0.004650360235700646), ('frutta', 0.004650360235700646), ('la', 0.019353454932570457), ('mang', 0.0408359496796038), ('mangia', 0.05763343823491596)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

",topo un prende un ragazzo,No,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('un', 0.008173651993274689), ('prende', 0.0002664442690729629), ('prende', 0.0002664442690729629), ('un', 0.29805800318717957)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

",giocattolo il tengono i ragazzi,No,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('tengono', 0.01114805274119135), ('tengono', 0.01114805274119135)]",0
