,type,prompt,q,prediction,gold,surprisal,int-grad
24,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the women climb the hill
A: Yes

",Tom states that the man holds the cap,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('the', 0.33299046754837036), ('man', 0.16075432300567627), ('holds', 0.0013160442467778921), ('the', 0.0004022855428047478), ('cap', 0.2089582085609436), ('Yes', 0.000105302307929378)]",0
25,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the boys take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girl holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girls eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers eat meal the
A: No

",Tom says that the man climbs roof the,Yes,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('man', 0.13306361436843872), ('climbs', 0.0015543168419753783), ('climbs', 0.0015543168419753783), ('roof', 0.9810904860496521), ('the', 4.767373684444465e-05)]",0
26,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers climb the roof
A: Yes

",Leela says that the cats carry cap the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('the', 0.12402750551700592), ('cats', 0.08958925306797028), ('carry', 6.442338053602725e-05), ('cap', 0.00015810960030648857), ('the', 3.340712737553986e-06)]",0
27,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the men climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the girl takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls read poem the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the men carry the toy
A: Yes

",Sheela states that the teachers bring cup the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('states', 0.001089160912670195), ('that', 1.1006646673195064e-05), ('the', 0.5177190899848938), ('teachers', 0.15587644279003143), ('bring', 0.00038501329254359007), ('cup', 0.0004532718739937991), ('the', 1.0399329767096788e-05)]",0
28,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the boys read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the men climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the boy climbs mountain the
A: No

",Maria claims that the cats climb hill the,Yes,No,"[('Maria', 0), ('claims', 3.27344132529106e-05), ('that', 1.0104476132255513e-05), ('the', 0.22621269524097443), ('cats', 0.10880159586668015), ('climb', 7.715772517258301e-05), ('hill', 0.00010332537203794345), ('the', 4.475537934922613e-06), ('Yes', 0.0030563685577362776)]",0
29,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that the dog holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girl eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girls eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the woman eats cucumber the
A: No

",Tom says that the teacher carries the cup,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('teacher', 0.13306361436843872), ('carries', 0.00015061377780511975), ('the', 7.703839219175279e-05), ('cup', 0.27886340022087097), ('Yes', 0.00036252447171136737)]",0
30,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the poets read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers eat meal the
A: No

",Tom says that the cat climbs tree the,Yes,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('cat', 0.13306361436843872), ('climbs', 0.0004205437653581612), ('climbs', 0.0004205437653581612), ('tree', 0.9887274503707886), ('the', 0.0007680709240958095)]",0
31,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the girls bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the girls carry box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girls eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boys carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man takes the toy
A: Yes

",Gomu notices that the women bring box the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('women', 0.1536492258310318), ('bring', 0.0013088386040180922)]",0
32,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that the girls hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings the box
A: Yes

",Tom sees that the dogs bring fish the,Yes,No,"[('Tom', 0), ('sees', 12.205050468444824), ('that', 16.88832664489746), ('the', 5.406480312347412), ('dogs', 2.5635416507720947), ('bring', 11.4407958984375), ('fish', 11.874286651611328), ('the', 10.807183265686035), ('Yes', 11.118572235107422)]",0
33,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the girls hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the mouse
A: Yes

",Sheela says that the cats bring the bottle,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('the', 0.11923989653587341), ('cats', 0.10643221437931061), ('bring', 5.180109656066634e-05), ('the', 0.001438177889212966), ('bottle', 0.046794045716524124)]",0
34,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that the cat brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the men carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the woman takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl carries the bottle
A: Yes

",Maria sees that the dog climbs tree the,Yes,No,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('the', 0.015267043374478817), ('dog', 0.14135725796222687), ('climbs', 0.0011688075283018406), ('climbs', 0.0011688075283018406), ('tree', 0.9936414361000061), ('the', 0.0002530715137254447)]",0
