,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

",un donna mangia un cetriolo,No,Yes,"[('un', 0), ('donna', 6.842691163910786e-06), ('donna', 6.842691163910786e-06), ('mang', 0.016922397539019585), ('mangia', 0.02717203926295042), ('mangia', 0.02717203926295042)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la bottiglia
A: Yes

",il gatto prende il giocattolo,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('prende', 0.26715224598228815), ('prende', 0.26715224598228815), ('il', 0.9658172726631165)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

",il insegnante mangia cetriolo il,Yes,No,"[('il', 0), ('inse', 2.2887745330990583e-05), ('insegn', 0.012534807929228009), ('insegnante', 0.95251018882675), ('insegnante', 0.95251018882675), ('mang', 0.2114764682482928)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

",il ragazzi portano topo il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('portano', 0.6941589821653906), ('portano', 0.6941589821653906)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

",una ragazza scala una montagna,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('scala', 0.9968900647945702), ('scala', 0.9968900647945702)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

",la insegnanti tengono lampadina la,Yes,No,"[('la', 0), ('inse', 32.003767013549805), ('insegn', 41.059203147888184), ('insegnanti', 43.679033517837524), ('insegnanti', 43.679033517837524), ('tengono', 16.340266704559326)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giocattolo
A: Yes

",un ragazzo legge poema un,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('legge', 0.90478359174449), ('legge', 0.90478359174449), ('poema', 0.33225868025328964)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

",un donna porta un pesce,Yes,Yes,"[('un', 0), ('donna', 6.842691163910786e-06), ('donna', 6.842691163910786e-06), ('porta', 0.006195682071847841), ('porta', 0.006195682071847841), ('un', 0.4028010070323944)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

",l'insegnante tiene topo un,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il biscotto
A: Yes

",una ragazzo scala montagna una,No,No,"[('una', 0), ('ragazzo', 0.0006440204840671981), ('ragazzo', 0.0006440204840671981), ('scala', 0.004542026435956359), ('scala', 0.004542026435956359), ('montagna', 0.003474485070910305)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

",un ragazzo prende un topo,No,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('un', 0.9189921617507935)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

",l'uomo tiene la tazza,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('tiene', 0.9177289605140686)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

",il cani mangiano pesce il,No,No,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('mang', 0.020565419923514128), ('mangiano', 0.4143158192746341), ('mangiano', 0.4143158192746341)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala collina una
A: No

",il donne portano gesso il,No,No,"[('il', 0), ('donne', 1.7079638610084658e-06), ('portano', 0.000310400445414416), ('portano', 0.000310400445414416), ('gesso', 0.08295626530889422), ('gesso', 0.08295626530889422)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

",il donne tengono pesce il,No,No,"[('il', 0), ('donne', 1.7079638610084658e-06), ('tengono', 0.0016306272909787367), ('tengono', 0.0016306272909787367), ('pesce', 0.0020684982591774315), ('pesce', 0.0020684982591774315)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l' gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

",la gatti portano la bottiglia,Yes,Yes,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('portano', 0.00017079425742849708), ('portano', 0.00017079425742849708), ('la', 0.000538911612238735)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

",il poeta legge il poema,Yes,Yes,"[('il', 0), ('poeta', 5.0331205898146436e-05), ('poeta', 5.0331205898146436e-05), ('legge', 0.6102205053175567), ('legge', 0.6102205053175567), ('il', 0.6794313788414001)]",0
