,type,prompt,q,prediction,gold,surprisal,int-grad
22,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the woman carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the girl carries cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the women climb the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girl eats the cucumber?
A: Yes

",Gomu notices that does the men carry newspaper? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('does', 0.3020898997783661), ('the', 6.8340646066644695e-06), ('men', 0.03868507221341133), ('carry', 0.0004739935102406889)]",0
23,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the writers read the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls bring the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the man brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the boy carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog eats the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the man takes the newspaper?
A: Yes

",Leela sees that does the teacher reads poem? the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sees', 0.002136882161721587), ('that', 5.987603799439967e-05), ('does', 0.025009406730532646), ('the', 2.186058191000484e-05), ('teacher', 0.03672334924340248), ('reads', 0.00024815017241053283), ('poem?', 0.00037596085167024285), ('poem?', 0.00037596085167024285)]",0
24,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the man carries bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher carries the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the men take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs hold the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers take fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the men climb hill? the
A: No

",Tom sees that does the girl takes the fish?,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('does', 0.023576930165290833), ('the', 5.676601631421363e-06), ('girl', 0.03508741036057472), ('takes', 0.0014484220882877707), ('the', 0.0007464727386832237), ('fish?', 0.15691393869929016), ('fish?', 0.15691393869929016)]",0
25,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that does the women climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the poet reads the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the boys hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the writer reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the boy carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the cat carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the girls hold the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the women eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dogs bring toy? the
A: No

",Leela states that does the girl eats the biscuit?,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('states', 0.0021498198620975018), ('that', 8.648794391774572e-06), ('does', 0.585364580154419), ('the', 3.05801113427151e-05), ('girl', 0.0701720118522644), ('eats', 0.0022352001833496615), ('eats', 0.0022352001833496615), ('the', 0.17605161666870117)]",0
26,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the dog holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the cats carry newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dogs bring the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog climbs mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat eats meal? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boys climb the mountain?
A: Yes

",Harry sees that does the dogs bring the chalk?,Yes,Yes,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('does', 0.024322140961885452), ('the', 6.567118361999746e-06), ('dogs', 0.03324231505393982), ('bring', 8.511253690812737e-05), ('the', 0.0007390676182694733), ('chalk', 0.09399313188623637), ('chalk?', 0.10633340093772858)]",0
27,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John states that does the cats carry bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boys eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boy takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers take the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teachers climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries the box?
A: Yes

",Sheela notices that does the cats bring fish? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('does', 0.25951632857322693), ('the', 3.7122729281691136e-06), ('cats', 0.045964114367961884), ('bring', 2.2330001229420304e-05), ('fish?', 0.0038275588303804398)]",0
28,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the boys climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the cat eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the poets read the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the men climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man takes the cup?
A: Yes

",John notices that does the girl brings cup? the,No,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('does', 0.294455349445343), ('the', 4.70538134322851e-06), ('girl', 0.03132275864481926), ('brings', 0.002045982051640749), ('cup?', 0.0005169545183889568), ('cup?', 0.0005169545183889568)]",0
29,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys carry the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the cat holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog eats meal? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the men hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the girls bring fish? the
A: No

",Leela says that does the girls bring the bottle?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('girls', 0.013906178064644337), ('bring', 0.00039235042640939355), ('the', 0.00043433665996417403), ('bottle?', 0.09470464297919534)]",0
30,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that does the cats carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the girl carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the writer reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the teachers eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the poet reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the girl carries cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the girl eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold the bulb?
A: Yes

",Leela claims that does the teacher brings the mouse?,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('does', 0.3024660646915436), ('the', 2.7942543965764344e-05), ('teacher', 0.012764129787683487), ('brings', 0.00013098149793222547), ('the', 0.0001644725853111595), ('mouse?', 0.1524233598902356)]",0
31,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the boy climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the teachers eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the girl holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs hold toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy eats fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog takes the newspaper?
A: Yes

",Harry notices that does the girl brings the bottle?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('girl', 0.03171312063932419), ('brings', 0.003402560483664274), ('the', 8.718819299247116e-05), ('bottle?', 0.10443380451761186)]",0
32,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that does the cat holds the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the boy takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the man holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the cats carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the speakers read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the man holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the women hold the mouse?
A: Yes

",Maria claims that does the girl takes the box?,Yes,Yes,"[('Maria', 0), ('claims', 14.898832321166992), ('that', 16.594646453857422), ('does', 2.1442482471466064), ('the', 16.15630531311035), ('girl', 6.204532623291016), ('takes', 9.884672164916992), ('the', 10.242326736450195), ('box?', 17.389657258987427), ('box?', 17.389657258987427)]",0
