,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

",le donne portano il gesso no,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('il', 0.31304341554641724), ('gesso', 0.11696604546159506), ('gesso', 0.11696604546159506)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

",la donna porta la no lampadina,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('la', 0.26396527886390686), ('no', 0.13136398792266846)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

",gli uomini tengono il giocattolo no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545), ('il', 0.016012592241168022)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

",una ragazza tiene il pesce no,Yes,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('tiene', 0.9928888082504272), ('il', 4.0551261918153614e-05), ('pesce', 0.06102561019361019)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un giocattolo no
A: No

",le ragazze tengono la no tazza,No,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('tengono', 0.5566926939645782), ('tengono', 0.5566926939645782), ('la', 0.02006363309919834)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il cappello no
A: No

",i gatti portano la bottiglia no,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('la', 0.020826315507292747), ('bottiglia', 0.25954251061193645)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no tazza
A: Yes

",i gatti portano il no giornale,Yes,Yes,"[('i', 0), ('gatti', 26.35779094696045), ('gatti', 26.35779094696045), ('portano', 25.140543937683105), ('portano', 25.140543937683105), ('il', 5.585448741912842), ('no', 3.299656391143799)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la frutta no
A: No

",l'insegnante porta un gesso no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

",una ragazza tiene il gesso no,No,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('tiene', 0.9928888082504272), ('il', 4.0551261918153614e-05), ('gesso', 0.06246414314955473)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

",un' insegnante scala un' albero no,No,No,"[(""un'"", 4.729080501419958e-06), (""un'"", 4.729080501419958e-06), ('inse', 0.0022747729381080717), ('insegn', 0.009804026078199968), ('insegnante', 0.9087115087022539), ('insegnante', 0.9087115087022539), ('scala', 0.5773205123841763)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no pesce
A: Yes

",una ragazza tiene una scatola no,Yes,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('tiene', 0.9928888082504272), ('una', 4.0551261918153614e-05), ('scat', 0.16576684638857841)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

",i cani portano il no cappello,No,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342), ('no', 0.09622208029031754)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

",gli scrittori leggono il no libro,Yes,Yes,"[('gli', 0), ('scritt', 1.3544778934004853e-06), ('scrittori', 0.9599994256715885), ('scrittori', 0.9599994256715885), ('legg', 0.3640235959319398), ('leggono', 1.1534980832366273), ('leggono', 1.1534980832366273)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no pesce
A: Yes

",un cane tiene la no bottiglia,Yes,Yes,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('tiene', 0.07303141057491302), ('la', 0.000106647981738206), ('no', 0.01837092638015747), ('bottiglia', 0.00012076693951712514)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

",gli insegnanti prendono il no gesso,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('prendono', 0.2657841170002939), ('prendono', 0.2657841170002939)]",0
