,type,prompt,q,prediction,gold,surprisal,int-grad
26,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse no
A: No

",kons teachers carry kon fish no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kon', 0.00015472991799470037), ('fish', 2.146993438145728e-06), ('no', 5.287570274958853e-07)]",0
27,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no mouse
A: Yes

",kons dogs take kon no newspaper,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('kon', 0.0005904260324314237), ('no', 3.71269425158971e-06), ('newspaper', 0.0001669202756602317)]",0
28,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter no
A: No

",kar woman holds kon fish no,Yes,No,"[('kar', 0), ('woman', 5.732147201342741e-07), ('holds', 1.5689914789618342e-07), ('kon', 0.00030715804314240813), ('fish', 6.22090828983346e-06), ('no', 7.840391845093109e-06), ('Yes', 0.00013358271098695695)]",0
29,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish no
A: No

",kon man brings kon no mouse,Yes,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('brings', 7.894360351201613e-06), ('kon', 8.101775893010199e-05), ('no', 8.863463153829798e-05), ('mouse', 0.00035935576306656003), ('Yes', 8.583502676628996e-06)]",0
30,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper no
A: No

",kons authors read kon chapter no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('authors', 0.0004885662929154932), ('read', 2.835739643103352e-08), ('kon', 0.00011285217624390498), ('chapter', 9.187753676087596e-06), ('no', 3.876924893120304e-06)]",0
31,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse no
A: No

",kon cat takes kar bulb no,No,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('takes', 6.483249990196782e-07), ('kar', 5.798084748676047e-05), ('bulb', 6.614752578570915e-05), ('bulb', 6.614752578570915e-05), ('no', 0.03015313111245632)]",0
32,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit no
A: No

",kon cat holds kon no chalk,No,Yes,"[('kon', 0), ('cat', 22.615278244018555), ('holds', 20.556779861450195), ('kon', 15.833052635192871), ('no', 11.117371559143066), ('chalk', 20.126131057739258), ('chalk', 20.126131057739258)]",0
33,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

",kon speaker reads kon chapter no,Yes,No,"[('kon', 0), ('speaker', 1.55640591970041e-07), ('reads', 6.790050832705674e-08), ('kon', 1.662470822338946e-05), ('chapter', 0.003272620728239417), ('no', 0.00020632159430533648), ('Yes', 0.0018167655216529965)]",0
34,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no biscuit
A: Yes

",kon man eats kar no banana,Yes,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('eats', 0.00017091668723878684), ('eats', 0.00017091668723878684), ('kar', 0.012084512040019035), ('no', 6.143875361885875e-05), ('banana', 0.00028802469023503363)]",0
35,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree no
A: No

",kons teachers take kon mouse no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('kon', 0.0018923738971352577), ('mouse', 3.860024207824608e-06), ('no', 3.305653422103205e-07)]",0
36,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no newspaper
A: Yes

",kon dog takes kon fish no,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('takes', 1.6162182419066085e-06), ('kon', 0.00014756436576135457), ('fish', 9.932109242072329e-05), ('no', 0.00014288249076344073), ('Yes', 0.00015688502753619105)]",0
37,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear no
A: No

",kars girls hold kar box no,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('hold', 3.6423062965695863e-07), ('kar', 7.896999159129336e-05), ('box', 2.8434727937565185e-05), ('no', 2.153273089788854e-05)]",0
38,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bottle
A: Yes

",kar girl takes kar cup no,Yes,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('takes', 2.6404273967273184e-07), ('kar', 0.00023993531067389995), ('cup', 0.0004636931116692722), ('no', 0.00011005497071892023), ('Yes', 0.0009313760092481971)]",0
39,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon newspaper no
A: No

",kon man climbs kon no roof,Yes,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('climbs', 1.2144341326347785e-05), ('climbs', 1.2144341326347785e-05), ('kon', 0.7294228672981262), ('no', 0.00023758818861097097), ('roof', 0.00016849872190505266)]",0
40,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

",kars women bring kon toy no,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('bring', 3.6744597764482023e-07), ('kon', 9.355604561278597e-05), ('toy', 4.03710419050185e-06), ('no', 1.4154016753309406e-05)]",0
41,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bulb no
A: No

",kons men take kar no box,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('kar', 3.319192910566926e-05), ('no', 0.00014831805310677737), ('box', 6.635610043304041e-05)]",0
